    time    temp    dens
   1.80400965653530E+03   1.00000000000000E-02   6.72974134849720E-08
     nin     zin       y       x
  1    0     4.26620981690788E-10   4.26620981690788E-10
  0    1     1.44521999436045E-09   1.44521999436045E-09
  1    1     9.43321875663920E-11   1.88664375132784E-10
  2    1     2.41170937906118E-12   7.23512813718354E-12
  1    2     1.42054462657813E-14   4.26163387973439E-14
  2    2     2.77014663701980E-04   1.10805865480792E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943242326158E-12   6.29659453956945E-12
  4    3     2.59255442593796E-10   1.81478809815657E-09
  5    3     5.86750077965773E-23   4.69400062372619E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58814467554674E-20   3.91170127288272E-19
  5    4     1.12628024161199E-06   1.01365221745079E-05
  6    4     7.32045963744516E-07   7.32045963744516E-06
  7    4     1.89692859226135E-19   2.08662145148748E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22989431196542E-17   2.22989431196542E-16
  6    5     3.66604171808490E-10   4.03264588989339E-09
  7    5     2.23627655066882E-25   2.68353186080258E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689023766E-07   5.46443626828520E-06
  7    6     1.56720533095158E-08   2.03736693023705E-07
  8    6     1.03511530492601E-08   1.44916142689642E-07
  9    6     2.00181322361695E-23   3.00271983542543E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.58664407491672E-21   9.86263729739174E-20
  7    7     1.56065230347872E-12   2.18491322487021E-11
  8    7     5.07935264912419E-06   7.61902897368628E-05
  9    7     4.45378093647105E-20   7.12604949835368E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005272902E-07   1.78046408436643E-06
  9    8     1.99582884399711E-09   3.39290903479508E-08
 10    8     1.25552444244070E-08   2.25994399639326E-07
 11    8     6.79070512204168E-22   1.29023397318792E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04082562231051E-24   1.87348612015892E-23
 10    9     3.80928505391689E-07   7.23764160244208E-06
 11    9     2.30422835686310E-21   4.60845671372619E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481982548E-07   1.41037496396510E-05
 11   10     1.59444353520351E-07   3.34833142392738E-06
 12   10     4.85907105877605E-06   1.06899563293073E-04
 13   10     6.38759887741778E-17   1.46914774180609E-15
 14   10     2.74773895269712E-11   6.59457348647308E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92945778862227E-21   4.24480713496899E-20
 12   11     1.86685834417565E-09   4.29377419160399E-08
 13   11     1.18256854655620E-08   2.83816451173488E-07
 14   11     7.28704166278671E-17   1.82176041569668E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31947073819097E-10   5.56672977165834E-09
 13   12     3.67291243852518E-08   9.18228109631295E-07
 14   12     3.30620916265950E-09   8.59614382291471E-08
 15   12     1.40164436777920E-10   3.78443979300385E-09
 16   12     7.11601898747988E-10   1.99248531649437E-08
