    time    temp    dens
   2.20960918614361E+00   3.00868003878843E-01   3.66242336756425E+01
     nin     zin       y       x
  1    0     1.07693421601843E-09   1.07693421601843E-09
  0    1     9.75696571443097E-14   9.75696571443097E-14
  1    1     9.63794413125592E-11   1.92758882625118E-10
  2    1     1.67025926966053E-12   5.01077780898159E-12
  1    2     1.91524135878319E-14   5.74572407634957E-14
  2    2     2.60323287060352E-04   1.04129314824141E-03
  4    2     2.27412757625741E-12   1.36447654575444E-11
  3    3     3.11677855883232E-13   1.87006713529939E-12
  4    3     2.59116885273093E-10   1.81381819691165E-09
  5    3     7.53402305017923E-14   6.02721844014339E-13
  6    3     1.91264072103001E-07   1.72137664892701E-06
  3    4     8.87546385532423E-18   6.21282469872696E-17
  5    4     9.35993540365655E-07   8.42394186329089E-06
  6    4     7.32023353854017E-07   7.32023353854017E-06
  7    4     5.73537480386145E-15   6.30891228424759E-14
  8    4     2.34910067468298E-21   2.81892080961957E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77577358726349E-17   1.77577358726349E-16
  6    5     3.64495708100342E-10   4.00945278910376E-09
  7    5     5.23322444806131E-14   6.27986933767357E-13
  8    5     7.16145010396034E-15   9.30988513514844E-14
  9    5     9.67840679128803E-23   1.35497695078032E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.35966361374667E-25   3.69562997512133E-24
  6    6     4.54430796667907E-07   5.45316956001488E-06
  7    6     1.56586724177906E-08   2.03562741431278E-07
  8    6     9.84618212462472E-09   1.37846549744746E-07
  9    6     3.93891304530047E-11   5.90836956795071E-10
 10    6     1.83909451513530E-06   2.94255122421648E-05
 11    6     4.58859619488613E-12   7.80061353130642E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09003213286358E-19   1.41704177272265E-18
  7    7     1.56508417268842E-12   2.19111784176379E-11
  8    7     3.25865054448877E-06   4.88797581673316E-05
  9    7     6.31966254637565E-08   1.01114600742010E-06
 10    7     2.11814154480281E-08   3.60084062616478E-07
 11    7     4.12976681705420E-09   7.43358027069756E-08
 12    7     2.80474958434096E-10   5.32902421024783E-09
 13    7     3.95360296301320E-09   7.90720592602640E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54665886358476E-25   8.31998829537715E-24
  8    8     9.50458881272976E-09   1.52073421003676E-07
  9    8     6.68355058285092E-10   1.13620359908466E-08
 10    8     9.10128926203526E-09   1.63823206716635E-07
 11    8     3.71593653148728E-07   7.06027940982583E-06
 12    8     6.72362344537914E-07   1.34472468907583E-05
 13    8     1.24427079130314E-07   2.61296866173659E-06
 14    8     3.44267455240625E-06   7.57388401529375E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.65847472592081E-24   1.13194070340654E-22
  9    9     2.39771588762323E-22   4.31588859772181E-21
 10    9     7.81706716328818E-09   1.48524276102475E-07
 11    9     2.97746663423761E-08   5.95493326847522E-07
 12    9     3.14912956765458E-08   6.61317209207461E-07
 13    9     1.28726958312606E-06   2.83199308287734E-05
 14    9     9.10816185612494E-10   2.09487722690874E-08
 15    9     2.45300143830090E-10   5.88720345192215E-09
 16    9     3.65765854609527E-12   9.14414636523818E-11
 17    9     8.43248112310792E-19   2.19244509200806E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.70486643693218E-10   1.74097328738644E-08
 11   10     3.14280131875713E-09   6.59988276938996E-08
 12   10     1.29162978238642E-07   2.84158552125013E-06
 13   10     8.59024901704578E-10   1.97575727392053E-08
 14   10     1.18183097689734E-08   2.83639434455361E-07
 15   10     1.24485349243073E-08   3.11213373107684E-07
 16   10     5.34995795471791E-11   1.39098906822666E-09
 17   10     2.61622945321917E-17   7.06381952369177E-16
 18   10     1.56458517478928E-22   4.38083848940997E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19292850097906E-21   7.02444270215392E-20
 12   11     1.10025451836338E-11   2.53058539223577E-10
 13   11     3.55648895775420E-11   8.53557349861009E-10
 14   11     2.42156268844658E-08   6.05390672111645E-07
 15   11     1.90801483391591E-09   4.96083856818138E-08
 16   11     1.66795213749182E-10   4.50347077122791E-09
 17   11     3.97427610062234E-15   1.11279730817425E-13
 18   11     6.44021013636771E-17   1.86766093954664E-15
 19   11     2.28918344175748E-17   6.86755032527244E-16
 20   11     1.28667430962112E-21   3.98869035982546E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06527697501388E-16   4.95666474003331E-15
 13   12     1.52080203258528E-10   3.80200508146319E-09
 14   12     1.25840445052602E-09   3.27185157136766E-08
 15   12     1.09348936872189E-09   2.95242129554911E-08
 16   12     7.16132183386509E-10   2.00517011348223E-08
 17   12     2.64976385719211E-10   7.68431518585713E-09
 18   12     1.53566538240741E-10   4.60699614722222E-09
 19   12     3.55934662477141E-11   1.10339745367914E-09
 20   12     1.53735789890101E-12   4.91954527648324E-11
 21   12     3.29103677886525E-13   1.08604213702553E-11
 22   12     5.58685317893751E-18   1.89953008083875E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
