    time    temp    dens
   1.06299956619684E+00   5.90344827018384E-01   3.28939240018654E+02
     nin     zin       y       x
  1    0     2.70664739386539E-02   2.70664739386539E-02
  0    1     1.17406998589338E-10   1.17406998589338E-10
  1    1     2.68716186425157E-09   5.37432372850314E-09
  2    1     3.32999518274130E-08   9.98998554822390E-08
  1    2     1.81551314695206E-18   5.44653944085619E-18
  2    2     2.60539431213869E-04   1.04215772485548E-03
  4    2     6.12510396657921E-12   3.67506237994753E-11
  3    3     2.21098675651642E-20   1.32659205390985E-19
  4    3     3.32683867920482E-12   2.32878707544337E-11
  5    3     4.99178030219518E-12   3.99342424175614E-11
  6    3     1.70944724063731E-06   1.53850251657358E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87366010592036E-10   1.68629409532832E-09
  6    4     6.13350229858867E-07   6.13350229858867E-06
  7    4     2.84730455784011E-11   3.13203501362412E-10
  8    4     1.38734991102978E-08   1.66481989323574E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16842497697239E-25   3.16842497697239E-24
  6    5     5.12084541038675E-13   5.63292995142543E-12
  7    5     1.94944869518476E-11   2.33933843422171E-10
  8    5     1.43769163962431E-08   1.86899913151160E-07
  9    5     3.74099364728420E-09   5.23739110619788E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37896783046677E-13   1.65476139656012E-12
  7    6     9.74278031285780E-12   1.26656144067151E-10
  8    6     5.00472836828458E-11   7.00661971559841E-10
  9    6     2.95326745332890E-10   4.42990117999334E-09
 10    6     5.25965193381173E-06   8.41544309409876E-05
 11    6     4.34825516520458E-08   7.39203378084778E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05820884682016E-19   1.48149238554823E-18
  8    7     3.79292558172325E-10   5.68938837258487E-09
  9    7     8.76702558055758E-10   1.40272409288921E-08
 10    7     3.18784434819906E-09   5.41933539193840E-08
 11    7     2.81346775234387E-09   5.06424195421896E-08
 12    7     5.87558873604645E-10   1.11636185984883E-08
 13    7     1.16969295469321E-06   2.33938590938642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.90674867987925E-15   1.10507978878068E-13
  9    8     5.91908430288768E-17   1.00624433149091E-15
 10    8     1.26683534820735E-13   2.28030362677323E-12
 11    8     1.26671280952340E-11   2.40675433809447E-10
 12    8     9.24780484057623E-10   1.84956096811525E-08
 13    8     5.03023225411221E-08   1.05634877336356E-06
 14    8     4.80246995982653E-06   1.05654339116184E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08219036767453E-19   1.34561616985816E-17
 11    9     1.98427426980093E-17   3.96854853960186E-16
 12    9     1.27173786295923E-11   2.67064951221438E-10
 13    9     1.39611257063992E-09   3.07144765540782E-08
 14    9     7.75789373820763E-11   1.78431555978776E-09
 15    9     2.26169930866438E-10   5.42807834079451E-09
 16    9     2.65046809848663E-08   6.62617024621657E-07
 17    9     1.29804643789114E-08   3.37492073851697E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00452652350562E-24   6.00905304701124E-23
 11   10     1.06822157013508E-18   2.24326529728367E-17
 12   10     1.96672847542704E-15   4.32680264593948E-14
 13   10     2.52942736868578E-14   5.81768294797729E-13
 14   10     2.06830638138520E-12   4.96393531532448E-11
 15   10     8.01499727731014E-11   2.00374931932753E-09
 16   10     3.73891726517009E-10   9.72118488944224E-09
