    time    temp    dens
   9.70294842548712E+01   1.00000000000000E-02   4.32517593240921E-04
     nin     zin       y       x
  1    0     6.23902087065924E-10   6.23902087065924E-10
  0    1     4.19220858478325E-11   4.19220858478325E-11
  1    1     9.43321112452508E-11   1.88664222490502E-10
  2    1     2.40927687348770E-12   7.22783062046310E-12
  1    2     1.43357329502962E-14   4.30071988508886E-14
  2    2     2.61309002736991E-04   1.04523601094797E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05173455605897E-12   6.31040733635385E-12
  4    3     2.59254577369245E-10   1.81478204158472E-09
  5    3     5.66454127884882E-19   4.53163302307906E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.94527426402050E-20   4.16169198481435E-19
  5    4     1.12628025700836E-06   1.01365223130753E-05
  6    4     7.32045952965724E-07   7.32045952965724E-06
  7    4     2.41033568408471E-14   2.65136925249319E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55147184825528E-18   2.55147184825528E-17
  6    5     3.66576364476514E-10   4.03234000924165E-09
  7    5     2.10309428462327E-21   2.52371314154792E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692331079E-07   5.46443630797294E-06
  7    6     1.56720499342921E-08   2.03736649145798E-07
  8    6     1.03511521482316E-08   1.44916130075243E-07
  9    6     2.04662063156608E-19   3.06993094734913E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44871767120893E-20   7.08333297257161E-19
  7    7     1.56059339319698E-12   2.18483075047578E-11
  8    7     5.07935265126990E-06   7.61902897690485E-05
  9    7     9.68983965183735E-12   1.55037434429398E-10
 10    7     4.69088000485959E-15   7.97449600826131E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12544057545292E-25   1.68816086317938E-24
  8    8     1.11269309280864E-07   1.78030894849382E-06
  9    8     1.99582918559386E-09   3.39290961550956E-08
 10    8     1.25552443864369E-08   2.25994398955864E-07
 11    8     3.27836002229561E-08   6.22888404236167E-07
 12    8     5.41587345551404E-09   1.08317469110281E-07
 13    8     1.06807870753441E-15   2.24296528582226E-14
 14    8     3.00563211836258E-18   6.61239066039767E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20168293671123E-25   1.56428609924091E-23
  9    9     1.25260158799965E-24   2.25468285839938E-23
 10    9     3.48144905230058E-07   6.61475319937110E-06
 11    9     1.62088221403910E-08   3.24176442807819E-07
 12    9     1.72387913748232E-13   3.62014618871287E-12
 13    9     2.36400318203187E-12   5.20080700047011E-11
 14    9     6.39421266314521E-22   1.47066891252340E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83562870463287E-07   1.36712574092657E-05
 11   10     1.59444705297263E-07   3.34833881124252E-06
 12   10     4.85906860147161E-06   1.06899509232375E-04
 13   10     3.31079526053748E-10   7.61482909923621E-09
 14   10     8.71907224414640E-09   2.09257733859514E-07
 15   10     1.03249719281020E-19   2.58124298202551E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
