    time    temp    dens
   3.22506488838900E+00   2.07018746814109E-01   1.17787600678654E+01
     nin     zin       y       x
  1    0     3.25739346951278E-10   3.25739346951278E-10
  0    1     2.94428883142656E-13   2.94428883142656E-13
  1    1     9.48811150038179E-11   1.89762230007636E-10
  2    1     1.91097340824926E-12   5.73292022474777E-12
  1    2     3.07608325844123E-14   9.22824977532368E-14
  2    2     2.60322683513882E-04   1.04129073405553E-03
  4    2     9.47913021737882E-13   5.68747813042729E-12
  3    3     8.34128173858769E-13   5.00476904315261E-12
  4    3     2.59170346037773E-10   1.81419242226441E-09
  5    3     4.48350318786483E-14   3.58680255029186E-13
  6    3     2.78229192722888E-08   2.50406273450599E-07
  3    4     1.24025468579930E-17   8.68178280059512E-17
  5    4     1.09846484855890E-06   9.88618363703008E-06
  6    4     7.32041454753428E-07   7.32041454753428E-06
  7    4     6.52873567586273E-13   7.18160924344901E-12
  8    4     2.74957455449353E-20   3.29948946539224E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27692692447066E-18   7.27692692447065E-17
  6    5     3.64634192017710E-10   4.01097611219481E-09
  7    5     6.75669288310417E-16   8.10803145972500E-15
  8    5     8.41035077366322E-18   1.09334560057622E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369787010616E-07   5.46443744412739E-06
  7    6     1.56696227451388E-08   2.03705095686804E-07
  8    6     1.01880395716237E-08   1.42632554002731E-07
  9    6     2.96716513958375E-11   4.45074770937563E-10
 10    6     7.19789449693706E-07   1.15166311950993E-05
 11    6     3.06491721494014E-13   5.21035926539823E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.44511779770907E-20   1.09786531370218E-18
  7    7     1.56263636342303E-12   2.18769090879224E-11
  8    7     4.36673897281502E-06   6.55010845922253E-05
  9    7     6.78624947426995E-08   1.08579991588319E-06
 10    7     1.78979464500828E-08   3.04265089651407E-07
 11    7     1.33513109179982E-09   2.40323596523968E-08
 12    7     3.52403237170123E-11   6.69566150623234E-10
 13    7     2.52725985061984E-11   5.05451970123968E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61714548087770E-25   5.42571822131655E-24
  8    8     1.91910270222486E-08   3.07056432355978E-07
  9    8     1.02522070160703E-09   1.74287519273194E-08
 10    8     1.14617507059838E-08   2.06311512707708E-07
 11    8     3.63624766753816E-07   6.90887056832250E-06
 12    8     6.40520969826632E-07   1.28104193965326E-05
 13    8     1.01305087014376E-07   2.12740682730190E-06
 14    8     2.51905442452786E-06   5.54191973396129E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.07380941704523E-24   1.37254760089769E-22
  9    9     1.03140211103569E-23   1.85652379986424E-22
 10    9     1.73736277283857E-08   3.30098926839329E-07
 11    9     6.09971297187782E-08   1.21994259437556E-06
 12    9     4.79647160273707E-08   1.00725903657478E-06
 13    9     1.93666679394044E-06   4.26066694666897E-05
 14    9     6.65425559266197E-10   1.53047878631225E-08
 15    9     4.09780663539888E-11   9.83473592495732E-10
 16    9     7.89610683849344E-16   1.97402670962336E-14
 17    9     1.81545672901728E-23   4.72018749544492E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77611689348278E-09   7.55223378696556E-08
 11   10     9.97392211634539E-09   2.09452364443253E-07
 12   10     4.03376203427646E-07   8.87427647540821E-06
 13   10     1.12141615477978E-09   2.57925715599350E-08
 14   10     1.19699001319838E-08   2.87277603167610E-07
 15   10     3.89272490160718E-09   9.73181225401796E-08
 16   10     1.59582330498664E-12   4.14914059296527E-11
 17   10     4.47872317633559E-20   1.20925525761061E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
