    time    temp    dens
   5.00616055509648E+02   1.00000000000000E-02   3.14920276910530E-06
     nin     zin       y       x
  1    0     8.52886960539825E-10   8.52886960539825E-10
  0    1     3.87729503252037E-10   3.87729503252037E-10
  1    1     9.43321709711337E-11   1.88664341942267E-10
  2    1     2.41161528753780E-12   7.23484586261339E-12
  1    2     1.42054505221797E-14   4.26163515665392E-14
  2    2     2.68626615203564E-04   1.07450646081425E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04952650698381E-12   6.29715904190287E-12
  4    3     2.59255437182336E-10   1.81478806027635E-09
  5    3     5.50757643719430E-21   4.40606114975544E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60232835325796E-20   3.92162984728057E-19
  5    4     1.12628024224186E-06   1.01365221801768E-05
  6    4     7.32045963317837E-07   7.32045963317838E-06
  7    4     1.89268835130835E-17   2.08195718643918E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.20293607473730E-18   7.20293607473729E-17
  6    5     3.66603971543753E-10   4.03264368698128E-09
  7    5     2.09224006229259E-23   2.51068807475110E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689163828E-07   5.46443626996594E-06
  7    6     1.56720531714083E-08   2.03736691228308E-07
  8    6     1.03511530615703E-08   1.44916142861985E-07
  9    6     1.89144573000657E-21   2.83716859500985E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41170954737517E-20   4.43522241158772E-19
  7    7     1.56060072147873E-12   2.18484101007023E-11
  8    7     5.07935264921197E-06   7.61902897381796E-05
  9    7     4.29562292420443E-18   6.87299667872708E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005194697E-07   1.78046408311516E-06
  9    8     1.99582886737538E-09   3.39290907453815E-08
 10    8     1.25552444228536E-08   2.25994399611365E-07
 11    8     1.32590978955631E-12   2.51922860015699E-11
 12    8     1.60240744571785E-17   3.20481489143571E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19396598643533E-24   2.14913877558359E-23
 10    9     3.80927179484449E-07   7.23761641020452E-06
 11    9     7.38546409559213E-17   1.47709281911843E-15
 12    9     8.70294769647935E-25   1.82761901626066E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187484136149E-07   1.41037496827230E-05
 11   10     1.59444376204089E-07   3.34833190028586E-06
 12   10     4.85907105495920E-06   1.06899563209102E-04
