    time    temp    dens
   1.11431537366839E+00   5.75237746241108E-01   2.85555533030808E+02
     nin     zin       y       x
  1    0     1.40201293257184E-05   1.40201293257184E-05
  0    1     3.50557216176648E-11   3.50557216176648E-11
  1    1     4.16380197838269E-10   8.32760395676538E-10
  2    1     4.59440647317412E-10   1.37832194195224E-09
  1    2     8.11334970182000E-17   2.43400491054600E-16
  2    2     2.60774359842372E-04   1.04309743936949E-03
  4    2     5.85909048548113E-12   3.51545429128868E-11
  3    3     2.03108675433669E-15   1.21865205260201E-14
  4    3     2.07972804986983E-10   1.45580963490888E-09
  5    3     3.06049183236724E-12   2.44839346589379E-11
  6    3     1.55140335604778E-06   1.39626302044300E-05
  3    4     2.96669407872977E-22   2.07668585511084E-21
  5    4     3.77507210797583E-08   3.39756489717824E-07
  6    4     7.25727673086943E-07   7.25727673086943E-06
  7    4     2.04354188689588E-14   2.24789607558546E-13
  8    4     2.89811982419072E-09   3.47774378902886E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44322307594091E-20   3.44322307594091E-19
  6    5     1.77268650820139E-10   1.94995515902153E-09
  7    5     1.43607178322236E-09   1.72328613986683E-08
  8    5     5.45308871698178E-09   7.08901533207631E-08
  9    5     1.19039236801051E-12   1.66654931521471E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83235389054613E-09   5.79882466865535E-08
  7    6     3.59006182423765E-09   4.66708037150895E-08
  8    6     5.25480618133386E-09   7.35672865386740E-08
  9    6     4.73392035156484E-10   7.10088052734726E-09
 10    6     5.07322285727042E-06   8.11715657163266E-05
 11    6     2.86770203533129E-11   4.87509346006319E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17110559509760E-21   6.72243727362688E-20
  7    7     1.90409684616237E-14   2.66573558462732E-13
  8    7     7.12937618898428E-08   1.06940642834764E-06
  9    7     2.28359404964068E-08   3.65375047942509E-07
 10    7     2.46707298156871E-08   4.19402406866681E-07
 11    7     1.39229988227988E-08   2.50613978810378E-07
 12    7     2.64131588260708E-09   5.01850017695346E-08
 13    7     1.00054325889537E-06   2.00108651779074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.18440870000532E-11   8.29505392000851E-10
  9    8     5.42440440934982E-13   9.22148749589470E-12
 10    8     1.95858359482945E-10   3.52545047069300E-09
 11    8     1.25911789775123E-08   2.39232400572733E-07
 12    8     8.09780875614534E-08   1.61956175122907E-06
 13    8     1.49186137718596E-07   3.13290889209052E-06
 14    8     4.82340533438100E-06   1.06114917356382E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.62504811613858E-25   4.72508660904945E-24
 10    9     2.09922376275269E-13   3.98852514923011E-12
 11    9     3.45360658132835E-12   6.90721316265670E-11
 12    9     7.60306790895826E-10   1.59664426088123E-08
 13    9     3.63363235801548E-08   7.99399118763406E-07
 14    9     9.12185506233252E-10   2.09802666433648E-08
 15    9     1.65186567554045E-09   3.96447762129708E-08
 16    9     4.20295195920044E-08   1.05073798980011E-06
 17    9     1.68967805826854E-11   4.39316295149821E-10
