    time    temp    dens
   3.46023526765188E-01   7.82924692388801E-01   9.53669869803151E+03
     nin     zin       y       x
  1    0     6.94395003058184E-01   6.94395003058184E-01
  0    1     4.25878924924451E-12   4.25878924924451E-12
  1    1     1.34012507085983E-10   2.68025014171965E-10
  2    1     9.51528945028797E-08   2.85458683508639E-07
  1    2     2.63420422076834E-22   7.90261266230503E-22
  2    2     1.11726920994935E-04   4.46907683979740E-04
  4    2     1.13792295523244E-11   6.82753773139465E-11
  3    3     6.43548106031579E-24   3.86128863618947E-23
  4    3     2.37627947335895E-13   1.66339563135126E-12
  5    3     3.14185213715400E-13   2.51348170972320E-12
  6    3     2.39537857560786E-06   2.15584071804707E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33624210991479E-13   3.00261789892331E-12
  6    4     1.04794514350505E-09   1.04794514350505E-08
  7    4     2.08106943612523E-12   2.28917637973775E-11
  8    4     1.50377782650864E-07   1.80453339181037E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85260792679634E-15   6.43786871947598E-14
  7    5     3.37524925033907E-13   4.05029910040689E-12
  8    5     7.33334270169486E-08   9.53334551220332E-07
  9    5     8.61900138188354E-08   1.20666019346370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07804921052522E-17   1.29365905263027E-16
  7    6     4.53405892595612E-14   5.89427660374295E-13
  8    6     4.78170516747047E-13   6.69438723445866E-12
  9    6     2.83310958577123E-12   4.24966437865684E-11
 10    6     5.81132200914190E-06   9.29811521462704E-05
 11    6     6.68055049711116E-07   1.13569358450890E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01602811462103E-22   1.42243936046944E-21
  8    7     4.27800969423001E-13   6.41701454134501E-12
  9    7     1.12645278859437E-12   1.80232446175099E-11
 10    7     5.16478379926148E-12   8.78013245874451E-11
 11    7     4.65307300991022E-12   8.37553141783839E-11
 12    7     2.12555400177181E-12   4.03855260336644E-11
 13    7     1.12036577314563E-06   2.24073154629125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39034359188470E-20   3.82454974701552E-19
  9    8     1.14424178824087E-22   1.94521104000948E-21
 10    8     1.57279592792858E-18   2.83103267027145E-17
 11    8     1.85840612202679E-14   3.53097163185089E-13
 12    8     9.02732815356470E-13   1.80546563071294E-11
 13    8     6.32871533420103E-11   1.32903022018222E-09
 14    8     8.17748347528309E-07   1.79904636456228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.23298049543774E-22   1.18426629413317E-20
 11    9     8.00969139139938E-22   1.60193827827988E-20
 12    9     1.94791429028677E-17   4.09062000960222E-16
 13    9     2.49714346187694E-13   5.49371561612928E-12
 14    9     1.39044248879469E-14   3.19801772422779E-13
 15    9     4.07862194092334E-14   9.78869265821601E-13
 16    9     1.82711770083827E-09   4.56779425209569E-08
 17    9     2.77146786450624E-09   7.20581644771623E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.06252434001861E-22   8.93755354804094E-21
 13   10     1.34571244505882E-20   3.09513862363529E-19
 14   10     1.43263170312883E-16   3.43831608750919E-15
 15   10     2.54636290967459E-14   6.36590727418647E-13
 16   10     9.27427350251233E-14   2.41131111065321E-12
 17   10     1.69096625084981E-14   4.56560887729447E-13
 18   10     1.08388524399321E-13   3.03487868318100E-12
 19   10     7.60710323696730E-15   2.20605993872052E-13
 20   10     5.23063298030075E-14   1.56918989409023E-12
 21   10     2.20942294013839E-14   6.84921111442902E-13
 22   10     1.37787410856995E-09   4.40919714742385E-08
 23   10     4.44006105445687E-25   1.46522014797077E-23
 24   10     7.74431627676584E-23   2.63306753410038E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.49917788521549E-23   1.37479447130387E-21
 15   11     4.94259996860974E-22   1.28507599183853E-20
 16   11     2.57052088727869E-20   6.94040639565246E-19
 17   11     8.32064493709814E-20   2.32978058238748E-18
 18   11     3.22806735945156E-18   9.36139534240954E-17
 19   11     3.75466413918752E-17   1.12639924175625E-15
 20   11     1.39064057694477E-14   4.31098578852879E-13
 21   11     6.53546319220067E-13   2.09134822150421E-11
 22   11     3.39722112496328E-13   1.12108297123788E-11
 23   11     1.29080478157285E-14   4.38873625734770E-13
 24   11     5.84518580483381E-10   2.04581503169183E-08
 25   11     3.38479455927565E-23   1.21852604133923E-21
 26   11     5.27379285708840E-23   1.95130335712271E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.74544331112438E-25   4.88724127114827E-24
 17   12     1.32643677308167E-23   3.84666664193684E-22
 18   12     7.87497899110260E-20   2.36249369733078E-18
 19   12     6.62506182894270E-20   2.05376916697224E-18
 20   12     2.49834074648854E-18   7.99469038876332E-17
 21   12     4.24731857470477E-16   1.40161512965258E-14
 22   12     7.03783767278816E-09   2.39286480874797E-07
 23   12     7.13970796533371E-17   2.49889778786680E-15
 24   12     9.30893518048367E-12   3.35121666497412E-10
 25   12     3.02776220516942E-19   1.12027201591268E-17
 26   12     1.76731589735762E-14   6.71580040995895E-13
 27   12     2.07356725202082E-22   8.08691228288121E-21
 28   12     2.78589427688768E-15   1.11435771075507E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.75235132756564E-25   1.21103458412888E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.57608377580771E-25   4.88585970500392E-24
 19   13     5.84310473620590E-25   1.86979351558589E-23
 20   13     1.66506155199131E-15   5.49470312157132E-14
 21   13     4.36022944614249E-16   1.48247801168845E-14
 22   13     1.90496725383210E-14   6.66738538841235E-13
 23   13     1.44178719252025E-15   5.19043389307290E-14
 24   13     2.95656841061090E-13   1.09393031192603E-11
 25   13     1.67431641007511E-15   6.36240235828540E-14
 26   13     1.28598308324948E-09   5.01533402467298E-08
 27   13     7.58981609731358E-16   3.03592643892543E-14
 28   13     6.12807153958545E-10   2.51250933123003E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.13736578422104E-24   2.28395705095073E-22
 19   14     7.48403820158976E-23   2.46973260652462E-21
 20   14     4.85080610984667E-21   1.64927407734787E-19
 21   14     5.37667704750843E-21   1.88183696662795E-19
