    time    temp    dens
   4.01191814449816E-02   2.88895182130457E-01   6.11869430583538E+06
     nin     zin       y       x
  1    0     8.61854253658384E-01   8.61854253658384E-01
  0    1     4.47221120214221E-15   4.47221120214221E-15
  1    1     3.54546222696404E-13   7.09092445392808E-13
  2    1     7.74441705808227E-09   2.32332511742468E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06308562868938E-06   1.22523425147575E-05
  4    2     9.85537954121029E-19   5.91322772472618E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.47253271447055E-17   2.43077290012939E-16
  5    3     6.85954955352008E-17   5.48763964281606E-16
  6    3     9.87797605656839E-09   8.89017845091155E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42209629908713E-14   1.27988666917841E-13
  6    4     4.84467468297205E-14   4.84467468297205E-13
  7    4     5.82568381241660E-14   6.40825219365826E-13
  8    4     1.22168853559958E-06   1.46602624271950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05910043080032E-17   1.16501047388036E-16
  7    5     3.53716641098783E-15   4.24459969318539E-14
  8    5     5.21442458877007E-13   6.77875196540109E-12
  9    5     2.47152561385249E-07   3.46013585939348E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49547413135960E-23   2.99456895763152E-22
  7    6     1.60358121769624E-21   2.08465558300511E-20
  8    6     2.42265479442155E-15   3.39171671219018E-14
  9    6     1.70580010868486E-14   2.55870016302728E-13
 10    6     2.45790819651357E-14   3.93265311442171E-13
 11    6     8.30678097620875E-08   1.41215276595549E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.37364700856220E-24   1.10604705128433E-22
  9    7     5.54077900831879E-17   8.86524641331007E-16
 10    7     6.72893331340296E-16   1.14391866327850E-14
 11    7     6.06228151042102E-16   1.09121067187578E-14
 12    7     1.27149850243025E-16   2.41584715461747E-15
 13    7     1.37653609502261E-09   2.75307219004522E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16910862956156E-25   2.10439553321081E-24
 11    8     1.74851274678931E-20   3.32217421889968E-19
 12    8     3.77441128716626E-18   7.54882257433253E-17
 13    8     2.64641166474467E-16   5.55746449596381E-15
 14    8     2.72358061442402E-11   5.99187735173285E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
