    time    temp    dens
   6.15416035457095E+01   1.13489451940233E-02   1.69515151485862E-03
     nin     zin       y       x
  1    0     4.66889719981241E-10   4.66889719981241E-10
  0    1     2.04159601403890E-11   2.04159601403890E-11
  1    1     9.43320914463017E-11   1.88664182892603E-10
  2    1     2.40660334278489E-12   7.21981002835466E-12
  1    2     1.44870181109111E-14   4.34610543327334E-14
  2    2     2.60703058347500E-04   1.04281223339000E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05425670953133E-12   6.32554025718798E-12
  4    3     2.59251226991209E-10   1.81475858893847E-09
  5    3     1.62847748420773E-18   1.30278198736618E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35965067336304E-20   4.45175547135413E-19
  5    4     1.12628027390247E-06   1.01365224651222E-05
  6    4     7.32045941084403E-07   7.32045941084403E-06
  7    4     1.28024042826373E-13   1.40826447109010E-12
  8    4     1.12202405035917E-24   1.34642886043100E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15920395744099E-18   2.15920395744099E-17
  6    5     3.66470812603983E-10   4.03117893864381E-09
  7    5     6.17049189211792E-21   7.40459027054150E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692857611E-07   5.46443631429134E-06
  7    6     1.56720462463796E-08   2.03736601202935E-07
  8    6     1.03511510916389E-08   1.44916115282945E-07
  9    6     4.23992187271800E-18   6.35988280907700E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68367287087483E-20   7.38877473213728E-19
  7    7     1.56060188918071E-12   2.18484264485299E-11
  8    7     5.07935265365120E-06   7.61902898047681E-05
  9    7     2.77678330953602E-10   4.44285329525762E-09
 10    7     1.30677888246022E-12   2.22152410018237E-11
 11    7     3.83936925854151E-24   6.91086466537472E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37948300678847E-25   2.06922451018271E-24
  8    8     1.11000083705762E-07   1.77600133929219E-06
  9    8     1.99576600352937E-09   3.39280220599993E-08
 10    8     1.25552443455713E-08   2.25994398220284E-07
 11    8     8.12501619787107E-08   1.54375307759550E-06
 12    8     3.26091090059979E-08   6.52182180119959E-07
 13    8     9.56647083765756E-13   2.00895887590809E-11
 14    8     6.98975329202953E-14   1.53774572424650E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35571599770833E-24   2.30471719610416E-23
  9    9     1.26517713702986E-24   2.27731884665374E-23
 10    9     2.99678343545193E-07   5.69388852735868E-06
 11    9     7.28895042187023E-08   1.45779008437405E-06
 12    9     3.90650318735570E-11   8.20365669344698E-10
 13    9     6.10036697110992E-10   1.34208073364418E-08
 14    9     1.58977436737851E-17   3.65648104497058E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.99689334809862E-07   1.19937866961972E-05
 11   10     1.59405106217339E-07   3.34750723056413E-06
 12   10     4.85846081464913E-06   1.06886137922281E-04
 13   10     6.38302606944894E-10   1.46809599597326E-08
 14   10     9.84108218874685E-09   2.36185972529924E-07
 15   10     3.99876117861423E-19   9.99690294653557E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94980917300357E-21   4.28958018060786E-20
 12   11     1.22748630701557E-09   2.82321850613581E-08
 13   11     2.24315791777592E-09   5.38357900266221E-08
 14   11     1.83204101542279E-08   4.58010253855697E-07
 15   11     5.89592046401523E-15   1.53293932064396E-13
 16   11     6.65139293131426E-22   1.79587609145485E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.99091277455705E-13   2.15781906589369E-11
 13   12     1.84089285736969E-08   4.60223214342424E-07
 14   12     3.30592678338638E-09   8.59540963680459E-08
 15   12     1.16916912441100E-09   3.15675663590970E-08
 16   12     7.23092892307204E-10   2.02466009846017E-08
 17   12     7.25412681876192E-17   2.10369677744096E-15
 18   12     5.01890854037286E-24   1.50567256211186E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96949804229630E-23   1.29206949099704E-21
 14   13     8.86405232059951E-11   2.39329412656187E-09
 15   13     3.91483776034870E-13   1.09615457289764E-11
 16   13     3.97132659610214E-10   1.15168471286962E-08
 17   13     1.55070808050495E-14   4.65212424151486E-13
 18   13     7.21729452759934E-21   2.23736130355580E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.21903620531629E-14   2.02133013748856E-12
 15   14     4.29533695596991E-11   1.24564771723127E-09
 16   14     1.10495155296645E-09   3.31485465889936E-08
 17   14     1.38390288404903E-09   4.29009894055199E-08
 18   14     5.77909635175118E-09   1.84931083256038E-07
 19   14     7.63066022796078E-12   2.51811787522706E-10
 20   14     4.75243117311287E-15   1.61582659885838E-13
