    time    temp    dens
   2.32967180202125E+00   2.85570533410463E-01   3.12486109705079E+01
     nin     zin       y       x
  1    0     8.52975760313196E-10   8.52975760313196E-10
  0    1     1.13037035785372E-13   1.13037035785372E-13
  1    1     9.60510364463287E-11   1.92102072892657E-10
  2    1     1.70655707923807E-12   5.11967123771420E-12
  1    2     2.17094890613796E-14   6.51284671841388E-14
  2    2     2.60322832385936E-04   1.04129132954374E-03
  4    2     2.05036252629559E-12   1.23021751577735E-11
  3    3     3.81829226756492E-13   2.29097536053895E-12
  4    3     2.59115098174801E-10   1.81380568722361E-09
  5    3     7.36131433686758E-14   5.88905146949406E-13
  6    3     1.52196370592506E-07   1.36976733533256E-06
  3    4     1.06420810985389E-17   7.44945676897723E-17
  5    4     9.74536947718482E-07   8.77083252946634E-06
  6    4     7.32028711512991E-07   7.32028711512991E-06
  7    4     1.18137229907395E-14   1.29950952898135E-13
  8    4     3.19206747790730E-21   3.83048097348876E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70925271486602E-17   1.70925271486602E-16
  6    5     3.64549705265522E-10   4.01004675792074E-09
  7    5     2.54118429353406E-14   3.04942115224087E-13
  8    5     3.00073801544691E-15   3.90095942008098E-14
  9    5     2.55985905913512E-23   3.58380268278916E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.33053726036678E-25   2.56359098640346E-24
  6    6     4.54945948919227E-07   5.45935138703072E-06
  7    6     1.56621177335450E-08   2.03607530536085E-07
  8    6     9.90955537414409E-09   1.38733775238017E-07
  9    6     3.81155657848465E-11   5.71733486772698E-10
 10    6     1.64580518708080E-06   2.63328829932928E-05
 11    6     3.55916997055311E-12   6.05058894994029E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04425717783226E-19   1.35753433118194E-18
  7    7     1.56495965604404E-12   2.19094351846166E-11
  8    7     3.44999828363787E-06   5.17499742545680E-05
  9    7     6.43940384233214E-08   1.03030461477314E-06
 10    7     2.07643742362381E-08   3.52994362016048E-07
 11    7     3.61294240515471E-09   6.50329632927847E-08
 12    7     2.19333975556438E-10   4.16734553557232E-09
 13    7     2.16728528165349E-09   4.33457056330699E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40215772372725E-25   8.10323658559087E-24
  8    8     1.06474474293939E-08   1.70359158870303E-07
  9    8     7.25012698523495E-10   1.23252158748994E-08
 10    8     9.54440629115831E-09   1.71799313240850E-07
 11    8     3.71200081850741E-07   7.05280155516409E-06
 12    8     6.69292759709319E-07   1.33858551941864E-05
 13    8     1.21438871674002E-07   2.55021630515405E-06
 14    8     3.31779903977232E-06   7.29915788749911E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.30591514784181E-24   1.24200557513311E-22
  9    9     1.48950640839142E-22   2.68111153510456E-21
 10    9     8.94958024430264E-09   1.70042024641750E-07
 11    9     3.36445880517124E-08   6.72891761034249E-07
 12    9     3.38681636374135E-08   7.11231436385684E-07
 13    9     1.38578209033549E-06   3.04872059873808E-05
 14    9     8.77774395548207E-10   2.01888110976088E-08
