    time    temp    dens
   1.04372461456181E+00   5.94502449270223E-01   3.47501888730927E+02
     nin     zin       y       x
  1    0     4.69205096277192E-02   4.69205096277192E-02
  0    1     1.11323780204521E-10   1.11323780204521E-10
  1    1     2.65477113336882E-09   5.30954226673765E-09
  2    1     5.24132091768357E-08   1.57239627530507E-07
  1    2     1.03231126936630E-18   3.09693380809890E-18
  2    2     2.60150745460784E-04   1.04060298184314E-03
  4    2     6.22809756710901E-12   3.73685854026540E-11
  3    3     7.78422706058213E-21   4.67053623634928E-20
  4    3     2.83487603551194E-12   1.98441322485836E-11
  5    3     4.35038529581144E-12   3.48030823664915E-11
  6    3     1.76947581436847E-06   1.59252823293162E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05765861029612E-10   9.51892749266511E-10
  6    4     5.53770600742516E-07   5.53770600742516E-06
  7    4     4.34641983035663E-11   4.78106181339229E-10
  8    4     2.16171183371690E-08   2.59405420046028E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00175401206058E-25   1.00175401206058E-24
  6    5     3.11900803394596E-13   3.43090883734056E-12
  7    5     1.61278082725520E-11   1.93533699270624E-10
  8    5     1.70883792816959E-08   2.22148930662047E-07
  9    5     7.02141468070365E-09   9.82998055298512E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87455453263472E-14   5.84946543916166E-13
  7    6     6.20020786599564E-12   8.06027022579433E-11
  8    6     3.53943555852843E-11   4.95520978193981E-10
  9    6     2.17861452301011E-10   3.26792178451517E-09
 10    6     5.31124014136657E-06   8.49798422618651E-05
 11    6     7.19154314814488E-08   1.22256233518463E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.99139401342848E-20   5.58795161879987E-19
  8    7     2.08106723618137E-10   3.12160085427206E-09
  9    7     4.86248954994082E-10   7.77998327990532E-09
