    time    temp    dens
   8.79822775780328E-02   9.09693320454935E-01   5.80135371570344E+05
     nin     zin       y       x
  1    0     8.22715307576121E-01   8.22715307576121E-01
  0    1     7.02381720009141E-14   7.02381720009141E-14
  1    1     2.07612443158918E-12   4.15224886317837E-12
  2    1     1.31501312303985E-08   3.94503936911954E-08
  1    2     1.28444030090466E-25   3.85332090271399E-25
  2    2     1.63009461767478E-05   6.52037847069910E-05
  4    2     4.69591095485379E-12   2.81754657291227E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.29673249810899E-15   3.70771274867629E-14
  5    3     6.47223396970490E-15   5.17778717576392E-14
  6    3     3.92180172773247E-07   3.52962155495922E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59226525840068E-14   2.33303873256061E-13
  6    4     4.44475470319852E-12   4.44475470319852E-11
  7    4     1.75616241540075E-13   1.93177865694082E-12
  8    4     1.70489440432317E-06   2.04587328518780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77439418165969E-16   4.15183359982566E-15
  7    5     3.83430687412215E-14   4.60116824894658E-13
  8    5     1.10508537205041E-07   1.43661098366554E-06
  9    5     1.00931567386509E-06   1.41304194341113E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64930921510622E-19   1.97917105812746E-18
  7    6     8.17631393450430E-16   1.06292081148556E-14
  8    6     4.26752327163505E-14   5.97453258028907E-13
  9    6     2.64233385222918E-13   3.96350077834377E-12
 10    6     8.51466715518554E-07   1.36234674482969E-05
 11    6     1.23321360964641E-06   2.09646313639889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70794430040135E-24   3.79112202056188E-23
  8    7     7.49714665669538E-16   1.12457199850431E-14
  9    7     4.91581286487949E-15   7.86530058380718E-14
 10    7     4.17408660400805E-14   7.09594722681368E-13
 11    7     3.76055031451636E-14   6.76899056612944E-13
 12    7     1.12306196354117E-13   2.13381773072822E-12
 13    7     1.29758480211028E-07   2.59516960422056E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18905241680280E-22   1.90248386688448E-21
  9    8     4.28350545734178E-25   7.28195927748102E-24
 10    8     6.47266179585093E-20   1.16507912325317E-18
 11    8     3.19026919239363E-17   6.06151146554790E-16
 12    8     1.24878026161173E-15   2.49756052322346E-14
 13    8     8.75576963669947E-14   1.83871162370689E-12
 14    8     1.06079443952540E-08   2.33374776695589E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31048105343656E-24   4.38991400152947E-23
 11    9     2.77503437401495E-24   5.55006874802989E-23
 12    9     5.63510979062947E-21   1.18337305603219E-19
 13    9     3.90384672743893E-17   8.58846280036564E-16
 14    9     2.17371628491243E-18   4.99954745529859E-17
 15    9     6.37623695469822E-18   1.53029686912757E-16
 16    9     2.17670009698637E-12   5.44175024246594E-11
 17    9     2.17763606707340E-11   5.66185377439083E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.58125711034802E-24   2.20368913538004E-22
 14   10     2.24613912574693E-21   5.39073390179264E-20
 15   10     1.68403573877321E-16   4.21008934693303E-15
 16   10     2.31868882828503E-16   6.02859095354107E-15
 17   10     5.23947523166763E-17   1.41465831255026E-15
 18   10     3.22805160167103E-16   9.03854448467890E-15
 19   10     2.31353901541554E-17   6.70926314470507E-16
 20   10     1.53782358211311E-16   4.61347074633934E-15
 21   10     6.82951948206131E-17   2.11715103943900E-15
 22   10     1.79791458551520E-10   5.75332667364863E-09
 23   10     8.51989323300332E-23   2.81156476689110E-21
 24   10     4.31368300324992E-20   1.46665222110497E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.12958288120541E-24   3.04987377925460E-23
 17   11     9.05564354096703E-23   2.53558019147077E-21
 18   11     1.80180530476484E-20   5.22523538381804E-19
 19   11     7.34220930075039E-20   2.20266279022512E-18
 20   11     2.65609171647795E-17   8.23388432108165E-16
 21   11     3.54756427836274E-16   1.13522056907608E-14
 22   11     6.42551467524574E-16   2.12041984283109E-14
 23   11     4.85425592050493E-17   1.65044701297168E-15
 24   11     5.93722339659231E-11   2.07802818880731E-09
 25   11     1.98341150410012E-21   7.14028141476041E-20
 26   11     2.05191736808871E-20   7.59209426192822E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.18106057104552E-25   2.15431817131366E-23
 19   12     9.06751442020179E-25   2.81092947026256E-23
 20   12     3.62303910093159E-23   1.15937251229811E-21
 21   12     6.18955633686315E-19   2.04255359116484E-17
 22   12     1.14734624899582E-10   3.90097724658579E-09
 23   12     2.22765714909108E-18   7.79680002181879E-17
 24   12     3.24557537425362E-12   1.16840713473130E-10
 25   12     1.10732966793117E-17   4.09711977134533E-16
 26   12     2.03154768054099E-12   7.71988118605576E-11
 27   12     2.05970237784956E-18   8.03283927361329E-17
 28   12     9.79046382209971E-12   3.91618552883988E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.28234502156302E-17   1.00423180948773E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.97082014555407E-19   1.31037064803284E-17
 21   13     1.05968920516692E-19   3.60294329756753E-18
 22   13     4.80312237164135E-18   1.68109283007447E-16
 23   13     3.94553383749650E-19   1.42039218149874E-17
 24   13     8.13859117054503E-17   3.01127873310166E-15
 25   13     5.08526686822565E-19   1.93240140992575E-17
 26   13     6.26359959282722E-14   2.44280384120262E-12
 27   13     5.32909162927905E-19   2.13163665171162E-17
 28   13     1.38757830595809E-11   5.68907105442817E-10
 29   13     2.13385639649963E-25   8.96219686529846E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.69609723189124E-21   7.63243754351059E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.96607779631964E-25   1.06778800667507E-23
 23   14     1.15681299475712E-22   4.28020808060136E-21
 24   14     1.32463471202873E-20   5.03361190570916E-19
 25   14     6.05276210655078E-20   2.36057722155480E-18
 26   14     7.11820068167682E-19   2.84728027267073E-17
 27   14     4.21265165799880E-19   1.72718717977951E-17
 28   14     9.89419596670802E-12   4.15556230601737E-10
 29   14     1.65544749517027E-23   7.11842422923216E-22
 30   14     3.28783988290645E-20   1.44664954847884E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.10705778548674E-18   3.26924658132390E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.24833777613267E-19   5.11818488214396E-18
 27   15     3.16226761372665E-20   1.32815239776519E-18
 28   15     1.30774401615024E-12   5.62329926944602E-11
 29   15     6.42572993458983E-20   2.82732117121953E-18
 30   15     7.60190271981182E-17   3.42085622391532E-15
 31   15     9.93512280345787E-20   4.57015648959062E-18
 32   15     7.84221652502926E-13   3.68584176676375E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
