    time    temp    dens
   1.09259137236217E+00   5.83024683461584E-01   3.02929554523088E+02
     nin     zin       y       x
  1    0     2.91091046428828E-03   2.91091046428828E-03
  0    1     1.26074732325735E-10   1.26074732325735E-10
  1    1     2.29105602048875E-09   4.58211204097750E-09
  2    1     5.72628733851950E-09   1.71788620155585E-08
  1    2     1.20576310591181E-17   3.61728931773542E-17
  2    2     2.60771544020320E-04   1.04308617608128E-03
  4    2     5.97026963028144E-12   3.58216177816887E-11
  3    3     1.61323821225733E-18   9.67942927354400E-18
  4    3     1.01772002317152E-11   7.12404016220067E-11
  5    3     1.01401977499556E-11   8.11215819996447E-11
  6    3     1.61766855274006E-06   1.45590169746606E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63884660664779E-09   1.47496194598302E-08
  6    4     7.02870638214923E-07   7.02870638214923E-06
  7    4     3.72932938889102E-12   4.10226232778012E-11
  8    4     5.82601620218085E-09   6.99121944261702E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65227181211929E-23   2.65227181211929E-22
  6    5     6.68359784653754E-12   7.35195763119130E-11
  7    5     8.80203284376846E-11   1.05624394125222E-09
  8    5     1.03016953513513E-08   1.33922039567567E-07
  9    5     3.74858970663965E-10   5.24802558929551E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08421024962321E-12   1.09010522995479E-10
  7    6     7.48886235522132E-11   9.73552106178772E-10
  8    6     3.91133766419651E-10   5.47587272987512E-09
  9    6     1.19446628209600E-09   1.79169942314401E-08
 10    6     5.17003189784281E-06   8.27205103654850E-05
 11    6     5.17581328435880E-09   8.79888258340997E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82771849050595E-25   2.37603403765774E-24
  7    7     7.28072900500545E-18   1.01930206070076E-16
  8    7     3.40144441578288E-09   5.10216662367433E-08
  9    7     6.46427220990896E-09   1.03428355358543E-07
 10    7     1.61537912025974E-08   2.74614450444156E-07
 11    7     1.13573194780533E-08   2.04431750604960E-07
 12    7     2.26026954426486E-09   4.29451213410324E-08
 13    7     1.11046276847933E-06   2.22092553695866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
