    time    temp    dens
   1.48438059207305E+00   4.42944375020122E-01   1.20803396296104E+02
     nin     zin       y       x
  1    0     1.37056158261214E-08   1.37056158261214E-08
  0    1     7.89101755785949E-14   7.89101755785949E-14
  1    1     1.01500776804875E-10   2.03001553609750E-10
  2    1     1.87113655726669E-12   5.61340967180007E-12
  1    2     3.33041299921172E-15   9.99123899763515E-15
  2    2     2.60408642655824E-04   1.04163457062329E-03
  4    2     4.25435989345160E-12   2.55261593607096E-11
  3    3     3.28723121956121E-14   1.97233873173672E-13
  4    3     2.61188864010564E-10   1.82832204807395E-09
  5    3     4.23342372093375E-14   3.38673897674700E-13
  6    3     7.62963957586206E-07   6.86667561827585E-06
  3    4     4.42084240525699E-19   3.09458968367989E-18
  5    4     4.50530931007076E-07   4.05477837906369E-06
  6    4     7.31814113493295E-07   7.31814113493295E-06
  7    4     2.63407689790844E-16   2.89748458769929E-15
  8    4     2.45142235971231E-14   2.94170683165477E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30308363810445E-18   3.30308363810445E-17
  6    5     3.60775412052598E-10   3.96852953257858E-09
  7    5     2.11741162358921E-11   2.54089394830705E-10
  8    5     2.56107826127989E-12   3.32940173966386E-11
  9    5     2.84182713517767E-18   3.97855798924873E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69071602454096E-25   5.15978762699506E-24
  6    6     3.68708931767839E-07   4.42450718121407E-06
  7    6     1.53526949690031E-08   1.99585034597041E-07
  8    6     9.17789152782154E-09   1.28490481389502E-07
  9    6     4.48200718148550E-11   6.72301077222825E-10
 10    6     3.59955459667098E-06   5.75928735467357E-05
 11    6     1.03626345010471E-12   1.76164786517801E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46357810583370E-19   1.90265153758380E-18
  7    7     1.44534101673270E-12   2.02347742342578E-11
  8    7     1.51629152273066E-06   2.27443728409598E-05
  9    7     4.91505665458211E-08   7.86409064733137E-07
 10    7     2.38806948594850E-08   4.05971812611246E-07
 11    7     9.27111334639647E-09   1.66880040235136E-07
 12    7     1.24325940157061E-09   2.36219286298416E-08
 13    7     1.52746184658099E-07   3.05492369316199E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.21751935611970E-25   6.32627903417955E-24
  8    8     2.88552057182312E-09   4.61683291491699E-08
  9    8     1.95465142492611E-10   3.32290742237438E-09
 10    8     4.54659548699904E-09   8.18387187659828E-08
 11    8     3.16352909525668E-07   6.01070528098769E-06
 12    8     6.09757706603449E-07   1.21951541320690E-05
 13    8     1.44035791714715E-07   3.02475162600901E-06
 14    8     4.30385439041632E-06   9.46847965891590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99661829880467E-24   3.39425110796795E-23
  9    9     1.90063714773119E-21   3.42114686591615E-20
 10    9     1.42705290529608E-09   2.71140052006255E-08
 11    9     6.51802233415587E-09   1.30360446683117E-07
 12    9     1.36409315223473E-08   2.86459561969293E-07
 13    9     5.37598063416123E-07   1.18271573951547E-05
 14    9     1.12608947420281E-09   2.59000579066645E-08
 15    9     8.85177850108915E-10   2.12442684026140E-08
 16    9     1.73690054016422E-09   4.34225135041056E-08
 17    9     1.52987936954381E-14   3.97768636081392E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.39523028439807E-11   1.07904605687961E-09
 11   10     3.88133308465323E-10   8.15079947777179E-09
 12   10     1.77142696495853E-08   3.89713932290877E-07
 13   10     5.05871091693508E-10   1.16350351089507E-08
 14   10     1.08495885794270E-08   2.60390125906248E-07
 15   10     2.70923680756884E-08   6.77309201892210E-07
 16   10     6.69184388177804E-10   1.73987940926229E-08
 17   10     9.92861945235672E-14   2.68072725213631E-12
 18   10     1.22062231052605E-15   3.41774246947293E-14
 19   10     2.10630665560617E-18   6.10828930125790E-17
 20   10     5.88727608446685E-22   1.76618282534005E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59480375289749E-22   7.90856825637449E-21
