    time    temp    dens
   2.54628783511188E-02   2.10147036024582E-01   2.39327421042975E+07
     nin     zin       y       x
  1    0     8.68673634762378E-01   8.68673634762378E-01
  0    1     8.07461142956158E-16   8.07461142956158E-16
  1    1     8.04269985673210E-14   1.60853997134642E-13
  2    1     4.44959902660447E-09   1.33487970798134E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.31297295209155E-07   2.92518918083662E-06
  4    2     9.87487482453624E-19   5.92492489472175E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.66944923661410E-18   1.16861446562987E-17
  5    3     3.29737911864989E-18   2.63790329491991E-17
  6    3     5.75174138567646E-10   5.17656724710881E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89315814612234E-15   1.70384233151010E-14
  6    4     5.79858734570697E-15   5.79858734570696E-14
  7    4     6.97272600165214E-15   7.66999860181735E-14
  8    4     1.35718488847917E-07   1.62862186617501E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47844478585620E-19   2.72628926444182E-18
  7    5     1.10716720476254E-16   1.32860064571505E-15
  8    5     2.02318626236889E-14   2.63014214107955E-13
  9    5     9.83278318541911E-09   1.37658964595867E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20931031628682E-25   1.45117237954418E-24
  7    6     2.58605234047852E-23   3.36186804262208E-22
  8    6     3.31633735743915E-17   4.64287230041481E-16
  9    6     2.36673226582983E-16   3.55009839874474E-15
 10    6     3.40979649321978E-16   5.45567438915165E-15
 11    6     1.23367648332968E-09   2.09725002166046E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.66152144315091E-19   4.25843430904146E-18
 10    7     3.48493918600419E-18   5.92439661620712E-17
 11    7     3.13967790148126E-18   5.65142022266627E-17
 12    7     6.58513758726696E-19   1.25117614158072E-17
 13    7     8.96777162918894E-12   1.79355432583779E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.52183098684776E-23   4.79147887501075E-22
 12    8     8.57485123995517E-21   1.71497024799103E-19
 13    8     6.01223041056534E-19   1.26256838621872E-17
 14    8     8.43410101159109E-14   1.85550222255004E-12
