    time    temp    dens
   2.37202315049983E-01   8.50721776288051E-01   2.96045304016917E+04
     nin     zin       y       x
  1    0     7.41414724442788E-01   7.41414724442788E-01
  0    1     1.38816124445429E-12   1.38816124445429E-12
  1    1     4.21261193868370E-11   8.42522387736740E-11
  2    1     5.56838723401931E-08   1.67051617020579E-07
  1    2     2.94123113837409E-23   8.82369341512228E-23
  2    2     7.15556094679219E-05   2.86222437871688E-04
  4    2     1.24621517936423E-11   7.47729107618540E-11
  3    3     1.84231938012473E-24   1.10539162807484E-23
  4    3     9.70631384805470E-14   6.79441969363829E-13
  5    3     1.22204460705788E-13   9.77635685646300E-13
  6    3     1.75041869178761E-06   1.57537682260885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.27650616830129E-14   8.34885555147116E-13
  6    4     1.87891577093704E-10   1.87891577093704E-09
  7    4     6.05401448888591E-13   6.65941593777450E-12
  8    4     1.84580776196358E-07   2.21496931435629E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35827834969486E-15   2.59410618466435E-14
  7    5     1.45719632292500E-13   1.74863558751000E-12
  8    5     1.44548157565816E-07   1.87912604835561E-06
  9    5     1.58310106513823E-07   2.21634149119352E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30956292242838E-18   2.77147550691406E-17
  7    6     2.47647727612649E-14   3.21942045896444E-13
  8    6     2.61690363301908E-13   3.66366508622670E-12
  9    6     1.48342598917311E-12   2.22513898375967E-11
 10    6     5.50115574835223E-06   8.80184919736357E-05
 11    6     7.76742516740042E-07   1.32046227845807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90302103180046E-23   6.86422944452064E-22
  8    7     1.12544818389906E-13   1.68817227584859E-12
  9    7     3.05108830012328E-13   4.88174128019725E-12
 10    7     1.45428783574968E-12   2.47228932077445E-11
 11    7     1.31020469530939E-12   2.35836845155690E-11
 12    7     2.64782876806593E-12   5.03087465932526E-11
 13    7     7.67003985002993E-07   1.53400797000599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02405063524078E-20   1.63848101638525E-19
  9    8     3.95619761752604E-23   6.72553594979428E-22
 10    8     9.68798179248295E-19   1.74383672264693E-17
 11    8     3.98165038682439E-15   7.56513573496635E-14
 12    8     1.71610034286635E-13   3.43220068573269E-12
 13    8     1.20317210088714E-11   2.52666141186300E-10
 14    8     3.10925234677952E-07   6.84035516291493E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94824891865567E-22   5.60167294544578E-21
 11    9     3.60518347730994E-22   7.21036695461989E-21
 12    9     1.69276963708878E-18   3.55481623788644E-17
 13    9     2.64760269826481E-14   5.82472593618259E-13
 14    9     1.47422122473114E-15   3.39070881688163E-14
 15    9     4.32437931385087E-15   1.03785103532421E-13
 16    9     7.75147924578533E-10   1.93786981144633E-08
 17    9     9.97774372245082E-10   2.59421336783721E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95299109464870E-23   4.29658040822714E-22
 13   10     2.82289003533156E-21   6.49264708126259E-20
 14   10     1.69151035711479E-17   4.05962485707548E-16
 15   10     1.13774958477249E-14   2.84437396193123E-13
 16   10     2.11438744462294E-14   5.49740735601965E-13
 17   10     4.34109894388675E-15   1.17209671484942E-13
 18   10     2.72317772868969E-14   7.62489764033114E-13
 19   10     1.93319229089583E-15   5.60625764359791E-14
 20   10     1.30479988225549E-14   3.91439964676648E-13
 21   10     5.66536528348619E-15   1.75626323788072E-13
 22   10     1.19720670255222E-09   3.83106144816709E-08
 23   10     7.19766905876201E-24   2.37523078939146E-22
 24   10     6.77532851593032E-22   2.30361169541631E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.04315654371969E-24   2.01078913592992E-22
 15   11     3.88460770461173E-23   1.00999800319905E-21
 16   11     2.01888916184337E-21   5.45100073697710E-20
 17   11     5.78150824050562E-20   1.61882230734157E-18
 18   11     2.30756751705747E-18   6.69194579946667E-17
