    time    temp    dens
   1.11097557222206E+00   5.76556293038056E-01   2.88138583487273E+02
     nin     zin       y       x
  1    0     2.08576837909099E-05   2.08576837909099E-05
  0    1     4.81410024947511E-11   4.81410024947511E-11
  1    1     5.02862925574469E-10   1.00572585114894E-09
  2    1     5.68846597154867E-10   1.70653979146460E-09
  1    2     7.98018550998297E-17   2.39405565299489E-16
  2    2     2.60776067416481E-04   1.04310426966592E-03
  4    2     5.87604699503797E-12   3.52562819702278E-11
  3    3     1.53235915317328E-15   9.19415491903965E-15
  4    3     1.86173856093462E-10   1.30321699265424E-09
  5    3     3.98833910854162E-12   3.19067128683329E-11
  6    3     1.56142939463068E-06   1.40528645516761E-05
  3    4     1.83304521580699E-22   1.28313165106489E-21
  5    4     3.06623378066150E-08   2.75961040259535E-07
  6    4     7.24788394573537E-07   7.24788394573537E-06
  7    4     2.98296750428675E-14   3.28126425471542E-13
  8    4     3.22655396900600E-09   3.87186476280720E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58360905269493E-20   2.58360905269493E-19
  6    5     1.55906501720185E-10   1.71497151892203E-09
  7    5     1.25742015369109E-09   1.50890418442931E-08
  8    5     6.15607401675387E-09   8.00289622178004E-08
  9    5     1.95758359974981E-12   2.74061703964974E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15071680502559E-09   3.78086016603071E-08
  7    6     2.85596922622871E-09   3.71275999409732E-08
  8    6     4.73246936516848E-09   6.62545711123587E-08
  9    6     6.21227146690236E-10   9.31840720035355E-09
 10    6     5.08895273555684E-06   8.14232437689094E-05
 11    6     4.16033671396775E-11   7.07257241374518E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15620278029400E-21   4.10306361438220E-20
  7    7     1.20379055293415E-14   1.68530677410781E-13
  8    7     5.71517916414193E-08   8.57276874621290E-07
  9    7     2.14577895680877E-08   3.43324633089403E-07
 10    7     2.45316073288301E-08   4.17037324590111E-07
 11    7     1.39502178053704E-08   2.51103920496667E-07
 12    7     2.65491636952236E-09   5.04434110209248E-08
 13    7     1.01767427908973E-06   2.03534855817946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79820665563394E-11   6.07713064901430E-10
  9    8     3.82106411241992E-13   6.49580899111387E-12
 10    8     1.53525107669140E-10   2.76345193804452E-09
 11    8     9.26535349753605E-09   1.76041716453185E-07
 12    8     6.79792076053721E-08   1.35958415210744E-06
 13    8     1.48463293800553E-07   3.11772916981160E-06
 14    8     4.82834908434693E-06   1.06223679855632E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15751867005800E-25   2.08353360610440E-24
 10    9     1.08488064666149E-13   2.06127322865683E-12
 11    9     1.96765223884224E-12   3.93530447768448E-11
 12    9     6.48475233980670E-10   1.36179799135941E-08
