    time    temp    dens
   4.22684294437818E+00   1.58373707508072E-01   5.23198647998770E+00
     nin     zin       y       x
  1    0     2.26042098098126E-10   2.26042098098126E-10
  0    1     5.40122571476816E-13   5.40122571476816E-13
  1    1     9.45238971697870E-11   1.89047794339574E-10
  2    1     2.05190162357883E-12   6.15570487073648E-12
  1    2     3.00120213280913E-14   9.00360639842738E-14
  2    2     2.60322804945095E-04   1.04129121978038E-03
  4    2     4.00663500456391E-13   2.40398100273835E-12
  3    3     1.08593200158973E-12   6.51559200953840E-12
  4    3     2.59191375613735E-10   1.81433962929615E-09
  5    3     2.19376437975284E-14   1.75501150380227E-13
  6    3     4.19733055283378E-09   3.77759749755040E-08
  3    4     6.40216125275043E-18   4.48151287692530E-17
  5    4     1.12208589571698E-06   1.00987730614528E-05
  6    4     7.32043763263720E-07   7.32043763263720E-06
  7    4     1.25300532616488E-12   1.37830585878136E-11
  8    4     1.67058955606845E-20   2.00470746728214E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17861925145869E-18   4.17861925145869E-17
  6    5     3.64681679034732E-10   4.01149846938205E-09
  7    5     1.25403455839022E-16   1.50484147006826E-15
  8    5     2.74467228651179E-20   3.56807397246533E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369928840601E-07   5.46443914608722E-06
  7    6     1.56709884725708E-08   2.03722850143420E-07
  8    6     1.02973691318439E-08   1.44163167845815E-07
  9    6     2.23753594668621E-11   3.35630392002932E-10
 10    6     2.86004550096222E-07   4.57607280153956E-06
 11    6     1.98595633824459E-14   3.37612577501580E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.42654567536519E-20   9.65450937797474E-19
  7    7     1.56167285380327E-12   2.18634199532457E-11
  8    7     4.79618881003520E-06   7.19428321505280E-05
  9    7     6.56738216404615E-08   1.05078114624738E-06
 10    7     1.51560227289579E-08   2.57652386392284E-07
 11    7     4.39831473383844E-10   7.91696652090919E-09
 12    7     4.60836698335601E-12   8.75589726837642E-11
 13    7     1.85483885503301E-13   3.70967771006602E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70820805488265E-25   4.06231208232397E-24
  8    8     2.83296880944460E-08   4.53275009511136E-07
  9    8     1.22233148276658E-09   2.07796352070318E-08
 10    8     1.21979425247318E-08   2.19562965445172E-07
 11    8     3.54359168107897E-07   6.73282419405004E-06
 12    8     6.08462959498763E-07   1.21692591899753E-05
 13    8     8.27167150092304E-08   1.73705101519384E-06
 14    8     1.85151153407792E-06   4.07332537497143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01048492819034E-24   1.02178243779236E-22
  9    9     3.76970760676931E-24   6.78547369218476E-23
 10    9     2.66164175504093E-08   5.05711933457777E-07
 11    9     8.83558529293071E-08   1.76711705858614E-06
 12    9     5.77086390101207E-08   1.21188141921253E-06
 13    9     2.25614982915977E-06   4.96352962415149E-05
 14    9     4.87876154442682E-10   1.12211515521817E-08
 15    9     7.07557264747460E-12   1.69813743539391E-10
 16    9     5.10721087042415E-19   1.27680271760604E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47813266370648E-09   1.69562653274130E-07
 11   10     1.88759890956693E-08   3.96395771009056E-07
 12   10     7.51432590273419E-07   1.65315169860152E-05
 13   10     1.28721663113412E-09   2.96059825160847E-08
 14   10     1.19608392669356E-08   2.87060142406455E-07
 15   10     1.24087149506461E-09   3.10217873766153E-08
 16   10     5.16797409530186E-14   1.34367326477848E-12
 17   10     3.25992442168248E-22   8.80179593854269E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.73826801206490E-21   8.22418962654279E-20
 12   11     5.24809824145578E-11   1.20706259553483E-09
 13   11     1.17610098864305E-10   2.82264237274331E-09
 14   11     3.46149952973353E-08   8.65374882433383E-07
 15   11     5.63367715511638E-10   1.46475606033026E-08
 16   11     1.91340114732268E-12   5.16618309777125E-11
 17   11     1.50261824456296E-18   4.20733108477628E-17
 18   11     9.62764976274632E-24   2.79201843119643E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19144508718667E-15   5.25946820924801E-14
 13   12     8.92366939453278E-10   2.23091734863319E-08
 14   12     2.72341879435602E-09   7.08088886532564E-08
 15   12     1.25332726724227E-09   3.38398362155413E-08
 16   12     7.22170799756241E-10   2.02207823931747E-08
 17   12     9.07652559815104E-11   2.63219242346380E-09
 18   12     2.51386181510019E-12   7.54158544530055E-11
 19   12     9.58460957236334E-14   2.97122896743264E-12
 20   12     2.10378261917222E-18   6.73210438135112E-17
 21   12     1.11607267198679E-19   3.68303981755639E-18
