    time    temp    dens
   2.24764553317529E+01   3.03890640145969E-02   3.47961730475319E-02
     nin     zin       y       x
  1    0     2.51228821277453E-10   2.51228821277453E-10
  0    1     5.01389719534455E-12   5.01389719534455E-12
  1    1     9.43320819470952E-11   1.88664163894190E-10
  2    1     2.38827124497499E-12   7.16481373492497E-12
  1    2     1.54700807770398E-14   4.64102423311195E-14
  2    2     2.60347409060469E-04   1.04138963624188E-03
  4    2     9.80852472921557E-20   5.88511483752934E-19
  3    3     1.07161449451882E-12   6.42968696711295E-12
  4    3     2.59228613501763E-10   1.81460029451234E-09
  5    3     2.02463735279805E-17   1.61970988223844E-16
  6    3     3.78002096201687E-23   3.40201886581519E-22
  3    4     9.49769283325875E-20   6.64838498328112E-19
  5    4     1.12628039099692E-06   1.01365235189723E-05
  6    4     7.32045856151337E-07   7.32045856151337E-06
  7    4     8.30504634034120E-13   9.13555097437532E-12
  8    4     8.05861006862183E-23   9.67033208234619E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80545450523583E-18   1.80545450523583E-17
  6    5     3.65758974779798E-10   4.02334872257778E-09
  7    5     9.56263386748008E-20   1.14751606409761E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369581569230E-07   5.46443497883077E-06
  7    6     1.56720200669703E-08   2.03736260870614E-07
  8    6     1.03511442849799E-08   1.44916019989718E-07
  9    6     1.36607581521920E-13   2.04911372282880E-12
 10    6     2.42821714525374E-14   3.88514743240599E-13
 11    6     9.55115860763691E-25   1.62369696329827E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99214204263641E-20   7.78978465542733E-19
  7    7     1.56065531853267E-12   2.18491744594574E-11
  8    7     5.07935252270011E-06   7.61902878405016E-05
  9    7     1.17716008149791E-08   1.88345613039666E-07
 10    7     7.45981771355098E-10   1.26816901130367E-08
 11    7     1.61887276074403E-18   2.91397096933925E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74741148949910E-25   2.62111723424866E-24
  8    8     9.87980871009352E-08   1.58076939361496E-06
  9    8     1.95927940291019E-09   3.33077498494733E-08
 10    8     1.25552441936924E-08   2.25994395486463E-07
 11    8     2.21523945769594E-07   4.20895496962229E-06
 12    8     2.38910136830887E-07   4.77820273661773E-06
 13    8     2.11564543676205E-09   4.44285541720031E-08
 14    8     7.21828717140413E-09   1.58802317770891E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15921891843285E-24   3.67067216133584E-23
  9    9     1.32509640864589E-24   2.38517353556261E-23
 10    9     1.59404594248021E-07   3.02868729071239E-06
 11    9     2.30029278322112E-07   4.60058556644224E-06
 12    9     1.36699211486601E-08   2.87068344121863E-07
 13    9     3.03558111759324E-07   6.67827845870513E-06
 14    9     1.81179114516208E-12   4.16711963387278E-11
 15    9     1.31698310109677E-21   3.16075944263225E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36258359846563E-07   4.72516719693126E-06
 11   10     1.43651306405641E-07   3.01667743451847E-06
 12   10     4.54829890246253E-06   1.00062575854176E-04
 13   10     1.30975085458967E-09   3.01242696555624E-08
 14   10     1.12446272925094E-08   2.69871055020225E-07
 15   10     1.76179776419510E-17   4.40449441048775E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01918391800747E-21   4.44220461961643E-20
 12   11     5.48412689912524E-10   1.26134918679880E-08
 13   11     8.40300104572824E-10   2.01672025097478E-08
 14   11     2.89468814287162E-08   7.23672035717906E-07
 15   11     1.47731243033991E-13   3.84101231888376E-12
 16   11     2.52545571166549E-19   6.81873042149683E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15663241441583E-13   2.77591779459800E-12
 13   12     7.78336549024111E-09   1.94584137256028E-07
 14   12     3.30480157581103E-09   8.59248409710869E-08
 15   12     1.22641578664113E-09   3.31132262393106E-08
 16   12     7.23291375400140E-10   2.02521585112039E-08
 17   12     7.92143927674047E-15   2.29721739025473E-13
 18   12     9.92545465714098E-21   2.97763639714230E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97849369252776E-23   1.29440836005722E-21
 14   13     3.14640236857408E-11   8.49528639515002E-10
 15   13     1.86179134837879E-13   5.21301577546062E-12
 16   13     4.25382415445855E-10   1.23360900479298E-08
 17   13     2.15573274168618E-11   6.46719822505854E-10
 18   13     1.52626751872692E-16   4.73142930805345E-15
 19   13     6.73355403420616E-24   2.15473729094597E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
