    time    temp    dens
   2.73982049111015E+02   1.00000000000000E-02   1.92109401172368E-05
     nin     zin       y       x
  1    0     7.20108767636001E-10   7.20108767636001E-10
  0    1     1.85729755475742E-10   1.85729755475742E-10
  1    1     9.43321553318313E-11   1.88664310663663E-10
  2    1     2.41138462633082E-12   7.23415387899247E-12
  1    2     1.42175053976824E-14   4.26525161930473E-14
  2    2     2.64913558690140E-04   1.05965423476056E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04974510510316E-12   6.29847063061894E-12
  4    3     2.59255422856848E-10   1.81478795999793E-09
  5    3     2.85509577541234E-20   2.28407662032987E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.63541673037178E-20   3.94479171126025E-19
  5    4     1.12628024370513E-06   1.01365221933461E-05
  6    4     7.32045962294170E-07   7.32045962294170E-06
  7    4     1.19145885471296E-16   1.31060474018426E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58143438739824E-18   4.58143438739824E-17
  6    5     3.66603451375795E-10   4.03263796513374E-09
  7    5     1.07778384305695E-22   1.29334061166833E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689489206E-07   5.46443627387047E-06
  7    6     1.56720528506225E-08   2.03736687058092E-07
  8    6     1.03511529785042E-08   1.44916141699058E-07
  9    6     9.93535504499684E-21   1.49030325674953E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43522093575569E-20   5.76578721648239E-19
  7    7     1.56059255543845E-12   2.18482957761383E-11
  8    7     5.07935264941590E-06   7.61902897412385E-05
  9    7     2.46173444270774E-17   3.93877510833238E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005002574E-07   1.78046408004119E-06
  9    8     1.99582892168543E-09   3.39290916686523E-08
 10    8     1.25552444192449E-08   2.25994399546409E-07
 11    8     3.72809063223907E-10   7.08337220125423E-09
 12    8     8.46256763728665E-13   1.69251352745733E-11
 13    8     1.02739112527405E-24   2.15752136307550E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38629638116913E-25   2.35670384798751E-24
  9    9     1.22343130989515E-24   2.20217635781127E-23
 10    9     3.80555696336932E-07   7.23055823040171E-06
 11    9     3.68917517057144E-12   7.37835034114288E-11
 12    9     2.34990041401208E-19   4.93479086942537E-18
 13    9     1.16556766835155E-23   2.56424887037341E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05182954006308E-07   1.41036590801262E-05
 11   10     1.59444428900034E-07   3.34833300690072E-06
 12   10     4.85907104609224E-06   1.06899563014029E-04
 13   10     1.28536054514990E-11   2.95632925384477E-10
 14   10     4.77214819821331E-09   1.14531556757119E-07
 15   10     2.86222509351347E-21   7.15556273378368E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
