    time    temp    dens
   1.88024412767302E+00   3.52543435982165E-01   5.94390998257805E+01
     nin     zin       y       x
  1    0     2.57549461662225E-09   2.57549461662225E-09
  0    1     7.03987428738397E-14   7.03987428738397E-14
  1    1     9.77638411677590E-11   1.95527682335518E-10
  2    1     1.57293428575850E-12   4.71880285727551E-12
  1    2     1.11292453872127E-14   3.33877361616381E-14
  2    2     2.60330119732917E-04   1.04132047893167E-03
  4    2     3.02196411886689E-12   1.81317847132013E-11
  3    3     1.42355479203664E-13   8.54132875221982E-13
  4    3     2.59268523904402E-10   1.81487966733081E-09
  5    3     6.82301291981096E-14   5.45841033584877E-13
  6    3     3.58253769137757E-07   3.22428392223981E-06
  3    4     3.61568006827721E-18   2.53097604779405E-17
  5    4     7.76099709079273E-07   6.98489738171346E-06
  6    4     7.31989955375549E-07   7.31989955375549E-06
  7    4     1.01613350326273E-15   1.11774685358901E-14
  8    4     1.39965316064438E-19   1.67958379277325E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35895142062806E-17   1.35895142062806E-16
  6    5     3.64047140783687E-10   4.00451854862056E-09
  7    5     5.97841637032341E-13   7.17409964438810E-12
  8    5     8.90751892853275E-14   1.15797746070926E-12
  9    5     5.86603514603165E-21   8.21244920444432E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.19221972468121E-25   7.91144169714933E-24
  6    6     4.47396243440678E-07   5.36875492128814E-06
  7    6     1.56325534883565E-08   2.03223195348634E-07
  8    6     9.61976995536304E-09   1.34676779375082E-07
  9    6     4.29109627937970E-11   6.43664441906955E-10
 10    6     2.49449052345786E-06   3.99118483753258E-05
 11    6     5.53705364813491E-12   9.41299120182934E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25698672171668E-19   1.63408273823168E-18
  7    7     1.55995442117068E-12   2.18393618963895E-11
  8    7     2.60987132243981E-06   3.91480698365972E-05
  9    7     5.85362450749691E-08   9.36579921199505E-07
 10    7     2.23676935940145E-08   3.80250791098247E-07
 11    7     5.96112314893917E-09   1.07300216680905E-07
 12    7     5.51106609750250E-10   1.04710255852547E-08
 13    7     2.06803966372084E-08   4.13607932744168E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39395310420640E-25   8.09092965630959E-24
  8    8     6.41667258491554E-09   1.02666761358649E-07
  9    8     4.82686629795423E-10   8.20567270652220E-09
 10    8     7.50866120148937E-09   1.35155901626809E-07
 11    8     3.67702485905003E-07   6.98634723219505E-06
 12    8     6.73926518756928E-07   1.34785303751386E-05
 13    8     1.33004132651546E-07   2.79308678568246E-06
 14    8     3.80998502317990E-06   8.38196705099577E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43189888592576E-24   7.53422810607379E-23
  9    9     8.09436427692802E-22   1.45698556984704E-20
 10    9     4.74978036204434E-09   9.02458268788425E-08
 11    9     1.90036298355669E-08   3.80072596711338E-07
 12    9     2.42366971646402E-08   5.08970640457445E-07
 13    9     9.81572725629239E-07   2.15945999638433E-05
 14    9     1.00698441992544E-09   2.31606416582852E-08
 15    9     4.39140964320791E-10   1.05393831436990E-08
 16    9     5.92409696687966E-11   1.48102424171992E-09
 17    9     5.28112110966423E-17   1.37309148851270E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66908423923490E-10   7.33816847846980E-09
 11   10     1.61749172486923E-09   3.39673262222538E-08
 12   10     6.75603970912478E-08   1.48632873600745E-06
 13   10     7.32512393817848E-10   1.68477850578105E-08
 14   10     1.16367233179140E-08   2.79281359629937E-07
 15   10     1.81183814367806E-08   4.52959535919515E-07
 16   10     1.68344176015746E-10   4.37694857640939E-09
 17   10     4.40393154240729E-16   1.18906151644997E-14
 18   10     1.29387313092678E-20   3.62284476659498E-19
 19   10     1.25883574839090E-25   3.65062367033360E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.67221284788183E-21   3.67886826534003E-20
 12   11     6.15810435563082E-12   1.41636400179509E-10
 13   11     2.25540528973535E-11   5.41297269536485E-10
 14   11     1.86614250632998E-08   4.66535626582495E-07
 15   11     2.16315259833444E-09   5.62419675566956E-08
 16   11     3.41958120492443E-10   9.23286925329597E-09
 17   11     3.25614117852526E-14   9.11719529987073E-13
 18   11     8.25429689866905E-15   2.39374610061402E-13
 19   11     2.20963235475532E-15   6.62889706426596E-14
 20   11     4.86100001752397E-19   1.50691000543243E-17
 21   11     6.26748630058263E-24   2.00559561618644E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
