    time    temp    dens
   5.71004762388864E+01   1.22060995831820E-02   2.12224615421454E-03
     nin     zin       y       x
  1    0     4.48122937464423E-10   4.48122937464423E-10
  0    1     1.81760341074811E-11   1.81760341074811E-11
  1    1     9.43320883099130E-11   1.88664176619826E-10
  2    1     2.40595305406091E-12   7.21785916218272E-12
  1    2     1.45233088255446E-14   4.35699264766339E-14
  2    2     2.60642295569141E-04   1.04256918227656E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05487068683914E-12   6.32922412103485E-12
  4    3     2.59250256213249E-10   1.81475179349274E-09
  5    3     1.93066531474346E-18   1.54453225179477E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46161649516628E-20   4.52313154661639E-19
  5    4     1.12628027809124E-06   1.01365225028211E-05
  6    4     7.32045938094731E-07   7.32045938094731E-06
  7    4     1.58337632447542E-13   1.74171395692296E-12
  8    4     1.66750859953271E-24   2.00101031943925E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11190088155387E-18   2.11190088155387E-17
  6    5     3.66440277882657E-10   4.03084305670923E-09
  7    5     7.41451237945836E-21   8.89741485535003E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692011129E-07   5.46443630413355E-06
  7    6     1.56720453513562E-08   2.03736589567631E-07
  8    6     1.03511508366476E-08   1.44916111713066E-07
  9    6     1.21173570798257E-17   1.81760356197386E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71451860863060E-20   7.42887419121979E-19
  7    7     1.56060401415201E-12   2.18484561981282E-11
  8    7     5.07935265428641E-06   7.61902898142962E-05
  9    7     4.24091467970016E-10   6.78546348752025E-09
 10    7     2.66996231641878E-12   4.53893593791193E-11
 11    7     1.01586389862969E-23   1.82855501753344E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41545460949960E-25   2.12318191424940E-24
  8    8     1.10852375388758E-07   1.77363800622013E-06
  9    8     1.99569935089534E-09   3.39268889652208E-08
 10    8     1.25552443365750E-08   2.25994398058351E-07
 11    8     9.10472443682007E-08   1.72989764299581E-06
 12    8     4.08655432047360E-08   8.17310864094721E-07
 13    8     2.27243323343362E-12   4.77210979021060E-11
 14    8     2.53804383469728E-13   5.58369643633401E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42433808675340E-24   2.42137474748078E-23
  9    9     1.26768034009270E-24   2.28182461216686E-23
 10    9     2.89881261187142E-07   5.50774396255569E-06
 11    9     8.65227254718797E-08   1.73045450943759E-06
 12    9     7.79784123552196E-11   1.63754665945961E-09
 13    9     1.23399221063902E-09   2.71478286340585E-08
 14    9     5.83459897513179E-17   1.34195776428031E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77799837208314E-07   1.15559967441663E-05
 11   10     1.59364828354483E-07   3.34666139544414E-06
 12   10     4.85783674176086E-06   1.06872408318739E-04
 13   10     6.92973350316312E-10   1.59383870572752E-08
 14   10     9.99134815099057E-09   2.39792355623774E-07
 15   10     5.25540138338349E-19   1.31385034584587E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95235787924605E-21   4.29518733434132E-20
 12   11     1.17264551852722E-09   2.69708469261261E-08
 13   11     2.09301468876161E-09   5.02323525302787E-08
 14   11     1.92976035934356E-08   4.82440089835889E-07
 15   11     7.71374253503873E-15   2.00557305911007E-13
 16   11     1.10592117599772E-21   2.98598717519385E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.75102210977706E-13   1.86024530634649E-11
 13   12     1.74317650569046E-08   4.35794126422616E-07
 14   12     3.30589065553302E-09   8.59531570438586E-08
 15   12     1.17553465054449E-09   3.17394355647012E-08
 16   12     7.23120395446486E-10   2.02473710725016E-08
 17   12     9.26007474557249E-17   2.68542167621602E-15
 18   12     7.92976369975503E-24   2.37892910992651E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96958957547119E-23   1.29209328962251E-21
 14   13     8.22774082390844E-11   2.22149002245528E-09
 15   13     3.70456552914238E-13   1.03727834815987E-11
 16   13     4.00246852886342E-10   1.16071587337039E-08
 17   13     3.44408091491438E-14   1.03322427447431E-12
 18   13     2.03051720162589E-20   6.29460332504026E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.34154254810476E-14   1.77563191346933E-12
 15   14     3.98395076213812E-11   1.15534572102005E-09
 16   14     1.10493991385116E-09   3.31481974155348E-08
 17   14     1.38434984605627E-09   4.29148452277443E-08
 18   14     5.77909489118081E-09   1.84931036517786E-07
 19   14     1.24859257742631E-11   4.12035550550682E-10
 20   14     1.36908918760745E-14   4.65490323786534E-13
 21   14     1.97263781205679E-22   6.90423234219877E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.57446093156347E-12   1.72808288878468E-10
 17   15     7.36404552648516E-16   2.35649456847525E-14
 18   15     6.50376890940401E-09   2.14624374010332E-07
 19   15     6.58925054205992E-10   2.24034518430037E-08
 20   15     3.78511772024645E-09   1.32479120208626E-07
 21   15     3.03196390350483E-12   1.09150700526174E-10
 22   15     5.84747501393044E-16   2.16356575515426E-14
 23   15     4.19363514886804E-23   1.59358135656985E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
