    time    temp    dens
   1.31424206617293E+00   4.96927840219411E-01   1.74055942285827E+02
     nin     zin       y       x
  1    0     5.02830829784361E-08   5.02830829784361E-08
  0    1     1.54580233860788E-13   1.54580233860788E-13
  1    1     1.05785257147745E-10   2.11570514295489E-10
  2    1     4.91259256535992E-12   1.47377776960798E-11
  1    2     1.17802297830698E-15   3.53406893492095E-15
  2    2     2.60533398570572E-04   1.04213359428229E-03
  4    2     4.92857368499467E-12   2.95714421099680E-11
  3    3     1.38089219702287E-14   8.28535318213723E-14
  4    3     2.64723922953288E-10   1.85306746067301E-09
  5    3     5.10257145349167E-14   4.08205716279333E-13
  6    3     1.05662561103509E-06   9.50963049931581E-06
  3    4     8.36074975807337E-20   5.85252483065136E-19
  5    4     2.82145173200537E-07   2.53930655880483E-06
  6    4     7.31626572401472E-07   7.31626572401472E-06
  7    4     2.78799251292599E-16   3.06679176421858E-15
  8    4     5.00729890864520E-12   6.00875869037424E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58596508236257E-19   8.58596508236257E-18
  6    5     3.54428217348802E-10   3.89871039083683E-09
  7    5     1.32073964947129E-10   1.58488757936555E-09
  8    5     1.49430767269487E-11   1.94259997450333E-10
  9    5     7.85357186036386E-17   1.09950006045094E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44365152037876E-07   2.93238182445452E-06
  7    6     1.45555588186495E-08   1.89222264642443E-07
  8    6     8.83646368700889E-09   1.23710491618124E-07
  9    6     4.12300502060805E-11   6.18450753091208E-10
 10    6     4.21453896114157E-06   6.74326233782651E-05
 11    6     6.71327453364850E-13   1.14125667072024E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22033013490019E-19   1.58642917537025E-18
  7    7     1.11138965676028E-12   1.55594551946440E-11
  8    7     9.08328444840606E-07   1.36249266726091E-05
  9    7     4.29087540730440E-08   6.86540065168704E-07
 10    7     2.45520193481341E-08   4.17384328918280E-07
 11    7     1.12098810072305E-08   2.01777858130148E-07
 12    7     1.76440384692248E-09   3.35236730915272E-08
 13    7     3.61992488373974E-07   7.23984976747948E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02434028055096E-25   4.53651042082643E-24
  8    8     1.47624227626557E-09   2.36198764202491E-08
  9    8     7.09717688793861E-11   1.20652007094956E-09
 10    8     2.76572479996517E-09   4.97830463993730E-08
 11    8     2.32042034580354E-07   4.40879865702673E-06
 12    8     4.90845529534659E-07   9.81691059069318E-06
 13    8     1.48876752005552E-07   3.12641179211659E-06
 14    8     4.53538177806431E-06   9.97783991174149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11809483421373E-24   1.90076121816333E-23
  9    9     1.19501312999898E-21   2.15102363399816E-20
 10    9     4.10803042978176E-10   7.80525781658534E-09
 11    9     2.20616584716414E-09   4.41233169432828E-08
 12    9     8.15379634274682E-09   1.71229723197683E-07
 13    9     3.18101192949079E-07   6.99822624487974E-06
 14    9     1.16325635894495E-09   2.67548962557338E-08
 15    9     1.19611533228563E-09   2.87067679748550E-08
 16    9     7.49275134909539E-09   1.87318783727385E-07
 17    9     1.35880112221081E-13   3.53288291774811E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.98157772467652E-12   1.79631554493530E-10
 11   10     1.05915881894042E-10   2.22423351977488E-09
 12   10     5.75169109101957E-09   1.26537204002431E-07
 13   10     3.55259209937891E-10   8.17096182857149E-09
 14   10     9.24777349271880E-09   2.21946563825251E-07
 15   10     2.81658962073973E-08   7.04147405184932E-07
 16   10     1.20590272131509E-09   3.13534707541922E-08
 17   10     2.93099703513709E-12   7.91369199487015E-11
 18   10     4.86013346095338E-13   1.36083736906695E-11
 19   10     4.07525464434160E-15   1.18182384685906E-13
 20   10     8.47795307057559E-18   2.54338592117268E-16
 21   10     5.22072357949770E-22   1.61842430964429E-20
 22   10     1.20458185749729E-25   3.85466194399131E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
