    time    temp    dens
   8.61490507338672E-02   9.00539637882590E-01   6.17964400987151E+05
     nin     zin       y       x
  1    0     8.23951420195880E-01   8.23951420195880E-01
  0    1     6.57938473582866E-14   6.57938473582866E-14
  1    1     1.96310715340181E-12   3.92621430680362E-12
  2    1     1.28156970356822E-08   3.84470911070466E-08
  1    2     1.09579828940764E-25   3.28739486822293E-25
  2    2     1.56639627284863E-05   6.26558509139454E-05
  4    2     4.20496198045377E-12   2.52297718827226E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.86985860231253E-15   3.40890102161877E-14
  5    3     5.98121397294171E-15   4.78497117835337E-14
  6    3     3.70465541629610E-07   3.33418987466649E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58268824690765E-14   2.32441942221688E-13
  6    4     3.82985992653488E-12   3.82985992653488E-11
  7    4     1.74077096496786E-13   1.91484806146465E-12
  8    4     1.75076930675147E-06   2.10092316810177E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58190903260226E-16   3.94009993586249E-15
  7    5     3.67182137720725E-14   4.40618565264870E-13
  8    5     9.13372298728456E-08   1.18738398834699E-06
  9    5     1.02452539998082E-06   1.43433555997314E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52366560571923E-19   1.82839872686308E-18
  7    6     6.39190208563476E-16   8.30947271132519E-15
  8    6     4.02483338041574E-14   5.63476673258204E-13
  9    6     2.50506989135296E-13   3.75760483702944E-12
 10    6     7.27687964343995E-07   1.16430074295039E-05
 11    6     1.25570733426462E-06   2.13470246824985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29190226001374E-24   3.20866316401924E-23
  8    7     6.06669603357062E-16   9.10004405035593E-15
  9    7     4.44995783968002E-15   7.11993254348803E-14
 10    7     3.91715518292473E-14   6.65916381097205E-13
 11    7     3.52907368620074E-14   6.35233263516133E-13
 12    7     7.83622402559693E-14   1.48888256486342E-12
 13    7     1.21304252445132E-07   2.42608504890264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.20469324607901E-23   1.31275091937264E-21
  9    8     2.97346123787812E-25   5.05488410439280E-24
 10    8     5.37773306085746E-20   9.67991950954343E-19
 11    8     2.78345324107681E-17   5.28856115804593E-16
 12    8     1.10541202189298E-15   2.21082404378596E-14
 13    8     7.75055113919204E-14   1.62761573923033E-12
 14    8     9.53353385353251E-09   2.09737744777715E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77322897966052E-24   3.36913506135498E-23
 11    9     2.13388867547703E-24   4.26777735095406E-23
 12    9     4.40862963492154E-21   9.25812223333523E-20
 13    9     3.31930825862516E-17   7.30247816897534E-16
 14    9     1.84823703868727E-18   4.25094518898071E-17
 15    9     5.42149747555355E-18   1.30115939413285E-16
 16    9     1.56073654875242E-12   3.90184137188104E-11
 17    9     1.93605236804195E-11   5.03373615690907E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.17762024781575E-24   1.65085265699762E-22
 14   10     1.54097278443599E-21   3.69833468264638E-20
 15   10     1.29032761490581E-16   3.22581903726452E-15
 16   10     1.78075877596031E-16   4.62997281749680E-15
 17   10     3.96622285708264E-17   1.07088017141231E-15
 18   10     2.45024228452955E-16   6.86067839668273E-15
 19   10     1.75359415880766E-17   5.08542306054221E-16
 20   10     1.16821579588212E-16   3.50464738764637E-15
 21   10     5.17089213171186E-17   1.60297656083068E-15
