    time    temp    dens
   2.42755977561022E+00   2.74197941506510E-01   2.76188218399580E+01
     nin     zin       y       x
  1    0     7.23972415950280E-10   7.23972415950280E-10
  0    1     1.27664501123150E-13   1.27664501123150E-13
  1    1     9.58295546164956E-11   1.91659109232991E-10
  2    1     1.73454122702174E-12   5.20362368106521E-12
  1    2     2.35441080486685E-14   7.06323241460056E-14
  2    2     2.60322673439140E-04   1.04129069375656E-03
  4    2     1.88439541780213E-12   1.13063725068128E-11
  3    3     4.39421886792615E-13   2.63653132075569E-12
  4    3     2.59119483051796E-10   1.81383638136257E-09
  5    3     7.12446330619517E-14   5.69957064495614E-13
  6    3     1.26353174945392E-07   1.13717857450853E-06
  3    4     1.18202201734165E-17   8.27415412139152E-17
  5    4     1.00017175481410E-06   9.00154579332689E-06
  6    4     7.32031863591211E-07   7.32031863591211E-06
  7    4     2.17546056437076E-14   2.39300662080783E-13
  8    4     4.35482110760301E-21   5.22578532912361E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60304837317319E-17   1.60304837317319E-16
  6    5     3.64576697263474E-10   4.01034366989821E-09
  7    5     1.49542890120176E-14   1.79451468144212E-13
  8    5     1.50248557420016E-15   1.95323124646021E-14
  9    5     9.13689711437205E-24   1.27916559601209E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.73807405982083E-25   1.91188146580291E-24
  6    6     4.55149052993310E-07   5.46178863591972E-06
  7    6     1.56640405551218E-08   2.03632527216583E-07
  8    6     9.95521631367143E-09   1.39373028391400E-07
  9    6     3.70983742983218E-11   5.56475614474828E-10
 10    6     1.50341769040244E-06   2.40546830464391E-05
 11    6     2.81182515632155E-12   4.78010276574663E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01185700521772E-19   1.31541410678303E-18
  7    7     1.56469780206108E-12   2.19057692288551E-11
  8    7     3.59095718197556E-06   5.38643577296334E-05
  9    7     6.52065398501156E-08   1.04330463760185E-06
 10    7     2.04302597651713E-08   3.47314416007912E-07
 11    7     3.24003227676199E-09   5.83205809817159E-08
 12    7     1.79530256027885E-10   3.41107486452981E-09
 13    7     1.32933391897836E-09   2.65866783795673E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23172947025810E-25   7.84759420538715E-24
  8    8     1.15829084280207E-08   1.85326534848331E-07
  9    8     7.67537170731682E-10   1.30481319024386E-08
 10    8     9.86233613297041E-09   1.77522050393467E-07
 11    8     3.70619723319640E-07   7.04177474307316E-06
 12    8     6.66442021633472E-07   1.33288404326694E-05
 13    8     1.19055785509558E-07   2.50017149570071E-06
 14    8     3.21936297900848E-06   7.08259855381864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.72979149930783E-24   1.31406455488233E-22
  9    9     1.01546445202054E-22   1.82783601363696E-21
 10    9     9.87423309014332E-09   1.87610428712723E-07
 11    9     3.67674479297071E-08   7.35348958594142E-07
 12    9     3.57111614902478E-08   7.49934391295205E-07
 13    9     1.46132742373417E-06   3.21492033221518E-05
 14    9     8.51671607901235E-10   1.95884469817284E-08
 15    9     1.66954855320662E-10   4.00691652769588E-09
 16    9     5.87420937618928E-13   1.46855234404732E-11
 17    9     6.89471503394470E-20   1.79262590882562E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32504722288281E-09   2.65009444576562E-08
 11   10     4.36216320467626E-09   9.16054272982015E-08
 12   10     1.78413129725759E-07   3.92508885396670E-06
 13   10     9.27618704993277E-10   2.13352302148454E-08
 14   10     1.18838278646257E-08   2.85211868751016E-07
 15   10     9.69833337634573E-09   2.42458334408643E-07
 16   10     2.51090840191205E-11   6.52836184497134E-10
 17   10     5.36814602204892E-18   1.44939942595321E-16
 18   10     1.59290034487340E-23   4.46012096564551E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.98698238296037E-21   8.77136124251281E-20
 12   11     1.46147399454410E-11   3.36139018745143E-10
 13   11     4.43215597546859E-11   1.06371743411246E-09
 14   11     2.68802335636793E-08   6.72005839091982E-07
 15   11     1.70258858206709E-09   4.42673031337444E-08
 16   11     1.02903853496521E-10   2.77840404440606E-09
 17   11     1.23635603717325E-15   3.46179690408511E-14
 18   11     2.80780245472029E-18   8.14262711868883E-17
 19   11     1.15436952853588E-18   3.46310858560763E-17
 20   11     3.30264449482509E-23   1.02381979339578E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18098117516927E-16   7.63435482040625E-15
 13   12     2.16735344353034E-10   5.41838360882585E-09
