    time    temp    dens
   2.91388942729808E+03   1.00000000000000E-02   1.59696627064493E-08
     nin     zin       y       x
  1    0     1.12357009726143E-10   1.12357009726143E-10
  0    1     1.74221701547581E-09   1.74221701547581E-09
  1    1     9.43321882545153E-11   1.88664376509031E-10
  2    1     2.41170628880942E-12   7.23511886642826E-12
  1    2     1.42101213774265E-14   4.26303641322796E-14
  2    2     2.80238513241720E-04   1.12095405296688E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943083845805E-12   6.29658503074828E-12
  4    3     2.59255442680768E-10   1.81478809876538E-09
  5    3     3.66469005547568E-24   2.93175204438054E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58790605124763E-20   3.91153423587334E-19
  5    4     1.12628024160138E-06   1.01365221744124E-05
  6    4     7.32045963739101E-07   7.32045963739101E-06
  7    4     1.17289324168511E-20   1.29018256585362E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51561653030483E-17   3.51561653030483E-16
  6    5     3.66604175048620E-10   4.03264592553482E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021407E-07   5.46443626825688E-06
  7    6     1.56720533118473E-08   2.03736693054015E-07
  8    6     1.03511530056861E-08   1.44916142079606E-07
  9    6     1.24877272318363E-24   1.87315908477544E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12462038831910E-21   2.76200650481483E-20
  7    7     1.56069653901460E-12   2.18497515462044E-11
  8    7     5.07935264912271E-06   7.61902897368407E-05
  9    7     2.76843044298205E-21   4.42948870877128E-20
