    time    temp    dens
   4.18724067608973E-02   3.05899592247849E-01   5.38184485533975E+06
     nin     zin       y       x
  1    0     8.60722390916437E-01   8.60722390916437E-01
  0    1     5.24219530465440E-15   5.24219530465440E-15
  1    1     3.97872136011293E-13   7.95744272022585E-13
  2    1     7.96277508917907E-09   2.38883252675372E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35692148072327E-06   1.34276859228931E-05
  4    2     1.02242848936076E-18   6.13457093616453E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.68951370330659E-17   3.28265959231461E-16
  5    3     9.25274972957124E-17   7.40219978365699E-16
  6    3     1.21288907636718E-08   1.09160016873046E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60002186236974E-14   1.44001967613277E-13
  6    4     5.56564815611800E-14   5.56564815611800E-13
  7    4     6.69257908115003E-14   7.36183698926504E-13
  8    4     1.34169197534666E-06   1.61003037041599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37633544078179E-17   1.51396898485997E-16
  7    5     4.33047564256498E-15   5.19657077107798E-14
  8    5     6.14568297699000E-13   7.98938787008699E-12
  9    5     2.93464050978687E-07   4.10849671370162E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70762390867694E-23   5.64914869041233E-22
  7    6     1.97774848318209E-21   2.57107302813672E-20
  8    6     3.10237961701994E-15   4.34333146382791E-14
  9    6     2.17761375122696E-14   3.26642062684045E-13
 10    6     3.13887098206378E-14   5.02219357130206E-13
 11    6     1.08923899251561E-07   1.85170628727653E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.01797289549461E-23   1.52695934324192E-22
  9    7     7.88904301588716E-17   1.26224688254195E-15
 10    7     9.48622056195268E-16   1.61265749553196E-14
 11    7     8.54639771873457E-16   1.53835158937222E-14
 12    7     1.79251522934823E-16   3.40577893576164E-15
 13    7     1.97103945070096E-09   3.94207890140191E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.77913750294795E-25   3.20244750530631E-24
 11    8     2.93119826154644E-20   5.56927669693824E-19
 12    8     5.81049997802324E-18   1.16209999560465E-16
 13    8     4.07400710519124E-16   8.55541492090161E-15
 14    8     4.22973632175499E-11   9.30541990786098E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
