    time    temp    dens
   1.59299523031276E-02   1.85190611734178E-01   9.77398166950853E+07
     nin     zin       y       x
  1    0     8.71997950338097E-01   8.71997950338097E-01
  0    1     9.65715779362762E-18   9.65715779362762E-18
  1    1     1.04660388363093E-15   2.09320776726186E-15
  2    1     5.39532349465764E-10   1.61859704839729E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60055580591648E-08   1.04022232236659E-07
  4    2     9.95666377861853E-19   5.97399826717112E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.08477133707384E-21   3.55933993595169E-20
  5    3     1.00473875344880E-20   8.03791002759039E-20
  6    3     3.78308835734880E-12   3.40477952161392E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56305364329721E-18   7.70674827896749E-17
  6    4     2.52629689248878E-17   2.52629689248878E-16
  7    4     3.03776357391078E-17   3.34153993130186E-16
  8    4     1.16093660074759E-09   1.39312392089710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90172370137844E-22   5.39189607151629E-21
  7    5     2.39329834142436E-19   2.87195800970924E-18
  8    5     4.79058014810392E-17   6.22775419253509E-16
  9    5     3.78533251418656E-11   5.29946551986118E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.52130370806849E-20   4.92982519129588E-19
  9    6     2.52228182316135E-19   3.78342273474203E-18
 10    6     3.63358609232002E-19   5.81373774771204E-18
 11    6     1.87304143146504E-12   3.18417043349056E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.07444699450992E-22   1.71911519121588E-21
 10    7     1.46460644622646E-21   2.48983095858498E-20
 11    7     1.31950454285080E-21   2.37510817713145E-20
 12    7     2.76751930313042E-22   5.25828667594780E-21
 13    7     5.15837622776467E-15   1.03167524555293E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.36532064125524E-24   2.73064128251048E-23
 13    8     9.57292631946715E-23   2.01031452708810E-21
 14    8     1.77868670353270E-17   3.91311074777193E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.19132551791867E-21   8.29744634658854E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.88098443717996E-20   1.24191501989759E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.08385662873430E-18   3.68511253769663E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.23602683325930E-22   8.49690196638535E-21
 29   10     2.56029361752043E-25   9.98514510832966E-24
 30   10     8.53119219432542E-25   3.41247687773017E-23
 31   10     1.98090807666038E-25   8.12172311430754E-24
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.10020083199828E-19   2.13507029119940E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.55488031881563E-21   9.45305717961783E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.00345948243050E-22   7.81349198147896E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
