    time    temp    dens
   1.32496232199085E+00   4.93160585053301E-01   1.69865179103769E+02
     nin     zin       y       x
  1    0     4.48554787252536E-08   4.48554787252536E-08
  0    1     1.43322072574678E-13   1.43322072574678E-13
  1    1     1.05335384653126E-10   2.10670769306253E-10
  2    1     4.38259037819617E-12   1.31477711345885E-11
  1    2     1.29434571593966E-15   3.88303714781898E-15
  2    2     2.60522600406922E-04   1.04209040162769E-03
  4    2     4.88309374455808E-12   2.92985624673485E-11
  3    3     1.46959802312900E-14   8.81758813877397E-14
  4    3     2.64394923051430E-10   1.85076446136001E-09
  5    3     4.88703536567554E-14   3.90962829254044E-13
  6    3     1.03514631415630E-06   9.31631682740669E-06
  3    4     9.64603308490993E-20   6.75222315943695E-19
  5    4     2.92780777450418E-07   2.63502699705376E-06
  6    4     7.31642419914862E-07   7.31642419914862E-06
  7    4     2.68623955281910E-16   2.95486350810101E-15
  8    4     3.57350284472671E-12   4.28820341367205E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.63928562465385E-19   9.63928562465385E-18
  6    5     3.55152836563432E-10   3.90668120219775E-09
  7    5     1.15084084849137E-10   1.38100901818965E-09
  8    5     1.29029875014175E-11   1.67738837518427E-10
  9    5     6.17765560437772E-17   8.64871784612881E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55107892773364E-07   3.06129471328037E-06
  7    6     1.46501624398529E-08   1.90452111718087E-07
  8    6     8.86535787690233E-09   1.24115010276633E-07
  9    6     4.15118503424698E-11   6.22677755137047E-10
 10    6     4.17285249954684E-06   6.67656399927495E-05
 11    6     6.67279615507997E-13   1.13437534636359E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25424897190379E-19   1.63052366347493E-18
  7    7     1.14793595149806E-12   1.60711033209729E-11
  8    7     9.49501284063645E-07   1.42425192609547E-05
  9    7     4.33754658615087E-08   6.94007453784140E-07
 10    7     2.45099982951211E-08   4.16669971017059E-07
 11    7     1.10765965958419E-08   1.99378738725155E-07
 12    7     1.72591201401950E-09   3.27923282663705E-08
 13    7     3.42817569925369E-07   6.85635139850737E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13701977475414E-25   4.70552966213120E-24
  8    8     1.56220746046571E-09   2.49953193674513E-08
  9    8     7.79052827658962E-11   1.32438980702024E-09
 10    8     2.88912987447694E-09   5.20043377405850E-08
 11    8     2.39717622520929E-07   4.55463482789765E-06
 12    8     5.02002838351558E-07   1.00400567670312E-05
 13    8     1.48579554615213E-07   3.12017064691948E-06
 14    8     4.52043160695609E-06   9.94494953530341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17353361369707E-24   1.99500714328503E-23
  9    9     1.29165867745364E-21   2.32498561941656E-20
 10    9     4.60315009239485E-10   8.74598517555021E-09
 11    9     2.43349764120501E-09   4.86699528241003E-08
 12    9     8.52261620634513E-09   1.78974940333248E-07
 13    9     3.32475361275010E-07   7.31445794805022E-06
 14    9     1.16194948561215E-09   2.67248381690795E-08
 15    9     1.17368510249710E-09   2.81684424599304E-08
 16    9     6.83229263738080E-09   1.70807315934520E-07
 17    9     1.21175885296827E-13   3.15057301771751E-12
