    time    temp    dens
   2.84712870586539E-01   8.02107257687529E-01   1.71196013065492E+04
     nin     zin       y       x
  1    0     7.22733154519902E-01   7.22733154519902E-01
  0    1     2.38040028117622E-12   2.38040028117622E-12
  1    1     7.49073057463033E-11   1.49814611492607E-10
  2    1     7.32320860651937E-08   2.19696258195581E-07
  1    2     8.31590174284566E-23   2.49477052285370E-22
  2    2     8.92669439624396E-05   3.57067775849758E-04
  4    2     1.19894681724725E-11   7.19368090348351E-11
  3    3     3.35091655160177E-24   2.01054993096106E-23
  4    3     1.46881355478038E-13   1.02816948834627E-12
  5    3     1.91488472123415E-13   1.53190777698732E-12
  6    3     2.07190709890084E-06   1.86471638901076E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68234245628535E-13   1.51410821065682E-12
  6    4     3.55874218417139E-10   3.55874218417139E-09
  7    4     1.06618876462858E-12   1.17280764109143E-11
  8    4     1.54082578474439E-07   1.84899094169327E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24661275718678E-15   3.57127403290546E-14
  7    5     2.02258873674951E-13   2.42710648409942E-12
  8    5     8.03581300992630E-08   1.04465569129042E-06
  9    5     1.20725689351773E-07   1.69015965092482E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47381851493302E-18   5.36858221791963E-17
  7    6     2.58901924411171E-14   3.36572501734523E-13
  8    6     3.17802113790873E-13   4.44922959307223E-12
  9    6     1.89927795073766E-12   2.84891692610649E-11
 10    6     5.56476576089133E-06   8.90362521742613E-05
 11    6     8.88340335462135E-07   1.51017857028563E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31530650183655E-23   7.44142910257117E-22
  8    7     2.14070807638985E-13   3.21106211458477E-12
  9    7     5.91060855102373E-13   9.45697368163797E-12
 10    7     2.89326273627496E-12   4.91854665166743E-11
 11    7     2.60661060010519E-12   4.69189908018935E-11
 12    7     1.58389938167474E-12   3.00940882518200E-11
 13    7     9.47721429562556E-07   1.89544285912511E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
