    time    temp    dens
   8.72620044090689E+00   7.73313386408816E-02   5.94619836310975E-01
     nin     zin       y       x
  1    0     2.07230472945021E-10   2.07230472945021E-10
  0    1     1.57114671850228E-12   1.57114671850228E-12
  1    1     9.43387251565189E-11   1.88677450313038E-10
  2    1     2.29914985187191E-12   6.89744955561573E-12
  1    2     2.00560613439521E-14   6.01681840318563E-14
  2    2     2.60323583239031E-04   1.04129433295612E-03
  4    2     8.64733781871445E-15   5.18840269122867E-14
  3    3     1.15064078148173E-12   6.90384468889038E-12
  4    3     2.59204949076442E-10   1.81443464353509E-09
  5    3     9.81531616969162E-16   7.85225293575330E-15
  6    3     9.97608104916852E-13   8.97847294425167E-12
  3    4     4.52453171344859E-19   3.16717219941401E-18
  5    4     1.12627994654631E-06   1.01365195189168E-05
  6    4     7.32045452177106E-07   7.32045452177106E-06
  7    4     1.46905824515111E-12   1.61596406966622E-11
  8    4     2.02148732015151E-21   2.42578478418181E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10555716206371E-18   2.10555716206371E-17
  6    5     3.64996500790303E-10   4.01496150869333E-09
  7    5     9.22383772699383E-18   1.10686052723926E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369352274569E-07   5.46443222729482E-06
  7    6     1.56718584798716E-08   2.03734160238331E-07
  8    6     1.03507300179424E-08   1.44910220251193E-07
  9    6     6.30801251881261E-12   9.46201877821892E-11
 10    6     4.69835879842970E-09   7.51737407748751E-08
 11    6     7.58034820122553E-18   1.28865919420834E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33624661471047E-20   8.23712059912361E-19
  7    7     1.56087388600438E-12   2.18522344040614E-11
  8    7     5.07469534778020E-06   7.61204302167030E-05
  9    7     4.44515137547836E-08   7.11224220076538E-07
 10    7     7.18985449301805E-09   1.22227526381307E-07
 11    7     3.16409962668077E-12   5.69537932802538E-11
 12    7     5.89956677043569E-16   1.12091768638278E-14
 13    7     1.28926975878867E-22   2.57853951757733E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02653525606127E-25   3.03980288409190E-24
  8    8     5.99431447318860E-08   9.59090315710176E-07
  9    8     1.64330187389237E-09   2.79361318561704E-08
 10    8     1.25526879055560E-08   2.25948382300008E-07
 11    8     3.15565572386300E-07   5.99574587533969E-06
 12    8     4.83072574475601E-07   9.66145148951202E-06
 13    8     3.33390573532564E-08   7.00120204418384E-07
 14    8     4.66409451874062E-07   1.02610079412294E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07577829856210E-24   5.22882310755557E-23
  9    9     1.64124310989825E-24   2.95423759781685E-23
 10    9     6.53681394518942E-08   1.24199464958599E-06
 11    9     1.75314729838535E-07   3.50629459677070E-06
 12    9     6.01677161007442E-08   1.26352203811563E-06
 13    9     1.98154913802013E-06   4.35940810364428E-05
 14    9     1.21434093950825E-10   2.79298416086898E-09
 15    9     3.02558315022348E-15   7.26139956053636E-14
