    time    temp    dens
   7.72111628590814E-01   6.52379920681713E-01   8.58370268774115E+02
     nin     zin       y       x
  1    0     3.44182025109328E-01   3.44182025109328E-01
  0    1     4.58650453244527E-11   4.58650453244527E-11
  1    1     1.34630070499536E-09   2.69260140999072E-09
  2    1     1.81040443093368E-07   5.43121329280105E-07
  1    2     4.11542012708071E-20   1.23462603812421E-19
  2    2     2.31539904652336E-04   9.26159618609343E-04
  4    2     7.87669985635270E-12   4.72601991381162E-11
  3    3     1.61667541255939E-22   9.70005247535633E-22
  4    3     1.31533025850393E-12   9.20731180952752E-12
  5    3     1.95977822100209E-12   1.56782257680167E-11
  6    3     2.55017461951528E-06   2.29515715756375E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08018985082437E-12   7.27217086574193E-11
  6    4     7.76714401327504E-08   7.76714401327504E-07
  7    4     4.01051724660944E-11   4.41156897127039E-10
  8    4     1.38692735387794E-07   1.66431282465353E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30208199522892E-14   6.93229019475181E-13
  7    5     5.39840331707787E-12   6.47808398049345E-11
  8    5     4.51963223976231E-08   5.87552191169100E-07
  9    5     5.51184366845726E-08   7.71658113584016E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06434943876052E-16   8.47721932651262E-15
  7    6     7.76709507612414E-13   1.00972235989614E-11
  8    6     7.63332476909948E-12   1.06866546767393E-10
  9    6     4.82832664323928E-11   7.24248996485892E-10
 10    6     5.79010115626736E-06   9.26416185002777E-05
 11    6     3.45818295904370E-07   5.87891103037429E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11300841559754E-21   1.55821178183655E-20
  8    7     1.14386092893187E-11   1.71579139339781E-10
  9    7     2.83092878712521E-11   4.52948605940033E-10
 10    7     1.17919924533175E-10   2.00463871706397E-09
 11    7     1.06224175283999E-10   1.91203515511198E-09
 12    7     2.23773854235181E-11   4.25170323046844E-10
 13    7     1.33995627197825E-06   2.67991254395650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.96840660941899E-18   1.11494505750704E-16
