    time    temp    dens
   1.58134971283041E-02   1.84914603102256E-01   9.99151108230233E+07
     nin     zin       y       x
  1    0     8.72039258817206E-01   8.72039258817206E-01
  0    1     9.00659899083422E-18   9.00659899083422E-18
  1    1     9.77022149994032E-16   1.95404429998806E-15
  2    1     5.21492732522380E-10   1.56447819756714E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45359091360660E-08   9.81436365442642E-08
  4    2     9.95766715808344E-19   5.97460029485006E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.62326996984621E-21   3.23628897889235E-20
  5    3     9.13556056604814E-21   7.30844845283851E-20
  6    3     3.45881867180118E-12   3.11293680462106E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79442765710290E-18   7.01498489139261E-17
  6    4     2.29855677991622E-17   2.29855677991622E-16
  7    4     2.76391487206498E-17   3.04030635927148E-16
  8    4     1.05795828428823E-09   1.26954994114587E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36709886560139E-22   4.80380875216152E-21
  7    5     2.13426017455555E-19   2.56111220946665E-18
  8    5     4.27676958187520E-17   5.55980045643775E-16
  9    5     3.37390957622283E-11   4.72347340671197E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.07457113066812E-20   4.30439958293537E-19
  9    6     2.20237476226112E-19   3.30356214339168E-18
 10    6     3.17272589387601E-19   5.07636143020162E-18
 11    6     1.62938220398050E-12   2.76994974676685E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.15178820677078E-23   1.46428611308333E-21
 10    7     1.24814263935656E-21   2.12184248690615E-20
 11    7     1.12448629898204E-21   2.02407533816768E-20
 12    7     2.35848944603840E-22   4.48112994747296E-21
 13    7     4.37805478806471E-15   8.75610957612942E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.13519515259043E-24   2.27039030518085E-23
 13    8     7.95940463356261E-23   1.67147497304815E-21
 14    8     1.47258540636939E-17   3.23968789401266E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
