    time    temp    dens
   3.16961613447577E+00   2.10604399223405E-01   1.24078044371421E+01
     nin     zin       y       x
  1    0     3.37324359115879E-10   3.37324359115879E-10
  0    1     2.81141138209486E-13   2.81141138209486E-13
  1    1     9.49173672701144E-11   1.89834734540229E-10
  2    1     1.90112468054794E-12   5.70337404164383E-12
  1    2     3.05960764648159E-14   9.17882293944478E-14
  2    2     2.60322673397126E-04   1.04129069358850E-03
  4    2     9.94221405421271E-13   5.96532843252763E-12
  3    3     8.12633648145383E-13   4.87580188887229E-12
  4    3     2.59167993157554E-10   1.81417595210288E-09
  5    3     4.65490991744869E-14   3.72392793395895E-13
  6    3     3.08984991130601E-08   2.78086492017541E-07
  3    4     1.27000907049751E-17   8.89006349348260E-17
  5    4     1.09539016033038E-06   9.85851144297342E-06
  6    4     7.32041202892404E-07   7.32041202892404E-06
  7    4     5.93467432656404E-13   6.52814175922045E-12
  8    4     2.70832173327364E-20   3.24998607992836E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63238375172738E-18   7.63238375172738E-17
  6    5     3.64632257225415E-10   4.01095482947957E-09
  7    5     7.90906228723851E-16   9.49087474468622E-15
  8    5     1.17953624198109E-17   1.53339711457542E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369376399233E-07   5.46443251679080E-06
  7    6     1.56694696155301E-08   2.03703105001891E-07
  8    6     1.01776940489475E-08   1.42487716685265E-07
  9    6     3.01381032666597E-11   4.52071548999895E-10
 10    6     7.57544283103073E-07   1.21207085296492E-05
 11    6     3.59012445017519E-13   6.10321156529782E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.52667364596399E-20   1.10846757397532E-18
  7    7     1.56272984799491E-12   2.18782178719288E-11
  8    7     4.32936172508133E-06   6.49404258762199E-05
  9    7     6.78502299656686E-08   1.08560367945070E-06
 10    7     1.80634319290979E-08   3.07078342794665E-07
 11    7     1.41984037387965E-09   2.55571267298336E-08
 12    7     3.94475836322913E-11   7.49504089013535E-10
 13    7     3.32079052397766E-11   6.64158104795532E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70448198325374E-25   5.55672297488061E-24
  8    8     1.86678300800847E-08   2.98685281281355E-07
  9    8     1.01117310057320E-09   1.71899427097443E-08
 10    8     1.13915486135785E-08   2.05047875044413E-07
 11    8     3.64141727697850E-07   6.91869282625915E-06
 12    8     6.42338966136133E-07   1.28467793227227E-05
 13    8     1.02448334044254E-07   2.15141501492934E-06
 14    8     2.56236107718207E-06   5.63719436980055E-05
