    time    temp    dens
   5.95241509736141E+01   1.17225989143951E-02   1.87342071460633E-03
     nin     zin       y       x
  1    0     4.59203520995960E-10   4.59203520995960E-10
  0    1     1.93873037629171E-11   1.93873037629171E-11
  1    1     9.43320900452082E-11   1.88664180090416E-10
  2    1     2.40632332306999E-12   7.21896996920997E-12
  1    2     1.45026791134918E-14   4.35080373404755E-14
  2    2     2.60674920648213E-04   1.04269968259285E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05452105915048E-12   6.32712635490287E-12
  4    3     2.59250811494402E-10   1.81475568046082E-09
  5    3     1.75826326223616E-18   1.40661060978893E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40354786730547E-20   4.48248350711383E-19
  5    4     1.12628027570245E-06   1.01365224813220E-05
  6    4     7.32045939801939E-07   7.32045939801939E-06
  7    4     1.40995163902197E-13   1.55094680292417E-12
  8    4     1.34317194054805E-24   1.61180632865765E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13763312075016E-18   2.13763312075016E-17
  6    5     3.66457742578953E-10   4.03103516836848E-09
  7    5     6.70704321578604E-21   8.04845185894325E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692542742E-07   5.46443631051290E-06
  7    6     1.56720458609497E-08   2.03736596192346E-07
  8    6     1.03511509816975E-08   1.44916113743764E-07
  9    6     6.74620179716237E-18   1.01193026957435E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69762870432572E-20   7.40691731562343E-19
  7    7     1.56060280666382E-12   2.18484392932935E-11
  8    7     5.07935265392123E-06   7.61902898088185E-05
  9    7     3.36581633666034E-10   5.38530613865654E-09
 10    7     1.80786059507475E-12   3.07336301162707E-11
 11    7     5.96814680595210E-24   1.07426642507138E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39569178273322E-25   2.09353767409984E-24
  8    8     1.10940704348653E-07   1.77505126957845E-06
  9    8     1.99574151279817E-09   3.39276057175689E-08
 10    8     1.25552443416396E-08   2.25994398149513E-07
 11    8     8.55626800158822E-08   1.62569092030176E-06
 12    8     3.61298035489546E-08   7.22596070979092E-07
 13    8     1.41723323212763E-12   2.97618978746802E-11
 14    8     1.25567282702395E-13   2.76248021945268E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38641459011971E-24   2.35690480320350E-23
  9    9     1.26626922161148E-24   2.27928459890066E-23
 10    9     2.95365825520263E-07   5.61195068488501E-06
 11    9     7.88479408822290E-08   1.57695881764458E-06
 12    9     5.34956777579180E-11   1.12340923291628E-09
 13    9     8.40137266446012E-10   1.84830198618123E-08
 14    9     2.86980953140448E-17   6.60056192223031E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90210268601751E-07   1.18042053720350E-05
 11   10     1.59390199096051E-07   3.34719418101707E-06
 12   10     4.85823068301034E-06   1.06881075026228E-04
 13   10     6.62585889213603E-10   1.52394754519129E-08
 14   10     9.90906072561493E-09   2.37817457414758E-07
 15   10     4.52319828734177E-19   1.13079957183544E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95090886257776E-21   4.29199949767106E-20
 12   11     1.20313163468944E-09   2.76720275978570E-08
 13   11     2.17523637567539E-09   5.22056730162092E-08
 14   11     1.87580269466279E-08   4.68950673665698E-07
 15   11     6.66076995142737E-15   1.73180018737112E-13
 16   11     8.38208448989416E-22   2.26316281227142E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.41707478561296E-13   2.02009794854711E-11
 13   12     1.79713246328534E-08   4.49283115821336E-07
 14   12     3.30591124269040E-09   8.59536923099505E-08
 15   12     1.17205643025661E-09   3.16455236169285E-08
 16   12     7.23105435463645E-10   2.02469521929821E-08
 17   12     8.10788782511092E-17   2.35128746928217E-15
 18   12     6.17927116504000E-24   1.85378134951200E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96953514557084E-23   1.29207913784842E-21
 14   13     8.57542533511086E-11   2.31536484047993E-09
 15   13     3.81997525682119E-13   1.06959307190993E-11
 16   13     3.98544307335008E-10   1.15577849127152E-08
 17   13     2.22501729739744E-14   6.67505189219231E-13
 18   13     1.15356149818262E-20   3.57604064436612E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.81444298005511E-14   1.90804403441543E-12
 15   14     4.15418622569422E-11   1.20471400545132E-09
 16   14     1.10494793333622E-09   3.31484380000865E-08
 17   14     1.38410601543619E-09   4.29072864785219E-08
 18   14     5.77909572167796E-09   1.84931063093695E-07
 19   14     9.54354259793778E-12   3.14936905731947E-10
 20   14     7.68516161676025E-15   2.61295494969849E-13
 21   14     9.44560471386527E-23   3.30596164985284E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
