    time    temp    dens
   9.83553823205893E-01   6.06748367819311E-01   4.15260434370601E+02
     nin     zin       y       x
  1    0     1.13027375642444E-01   1.13027375642444E-01
  0    1     9.35417997622996E-11   9.35417997622996E-11
  1    1     2.40784163128390E-09   4.81568326256780E-09
  2    1     1.02468284083608E-07   3.07404852250824E-07
  1    2     3.62711085543188E-19   1.08813325662957E-18
  2    2     2.57559837794463E-04   1.03023935117785E-03
  4    2     6.56080728857318E-12   3.93648437314391E-11
  3    3     1.52554406470788E-21   9.15326438824726E-21
  4    3     2.22132040122398E-12   1.55492428085678E-11
  5    3     3.43936863142440E-12   2.75149490513952E-11
  6    3     1.95620310344761E-06   1.76058279310285E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02880586617978E-11   3.62592527956181E-10
  6    4     3.82855275017645E-07   3.82855275017645E-06
  7    4     6.87708818339605E-11   7.56479700173565E-10
  8    4     5.25491006817709E-08   6.30589208181250E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68217076544812E-13   1.85038784199294E-12
  7    5     1.31547601925996E-11   1.57857122311195E-10
  8    5     2.52877219752473E-08   3.28740385678215E-07
  9    5     1.98156368154835E-08   2.77418915416770E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.37775131034108E-15   1.12533015724093E-13
  7    6     3.05068332030143E-12   3.96588831639185E-11
  8    6     2.26071301191412E-11   3.16499821667977E-10
  9    6     1.43483861069012E-10   2.15225791603519E-09
 10    6     5.45668026300793E-06   8.73068842081269E-05
 11    6     1.54387786134247E-07   2.62459236428219E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
