    time    temp    dens
   8.14965142369669E-02   8.72970142361054E-01   7.29957955280985E+05
     nin     zin       y       x
  1    0     8.27130923025466E-01   8.27130923025466E-01
  0    1     5.53349361646729E-14   5.53349361646729E-14
  1    1     1.69919991636776E-12   3.39839983273553E-12
  2    1     1.19999613732638E-08   3.59998841197914E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40654823597151E-05   5.62619294388603E-05
  4    2     2.97268128599116E-12   1.78360877159470E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.86912849957256E-15   2.70838994970079E-14
  5    3     4.83059970438302E-15   3.86447976350641E-14
  6    3     3.14529552980138E-07   2.83076597682125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56203236460367E-14   2.30582912814330E-13
  6    4     2.50717096536289E-12   2.50717096536289E-11
  7    4     1.70002625102149E-13   1.87002887612364E-12
  8    4     1.86400526430531E-06   2.23680631716637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10151504596288E-16   3.41166655055916E-15
  7    5     3.26229724553565E-14   3.91475669464278E-13
  8    5     5.06590896954053E-08   6.58568166040269E-07
  9    5     1.04715174128121E-06   1.46601243779369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22146720063691E-19   1.46576064076429E-18
  7    6     3.07558185707608E-16   3.99825641419890E-15
  8    6     3.43926438084150E-14   4.81497013317810E-13
  9    6     2.16555068669489E-13   3.24832603004233E-12
 10    6     4.43633341539459E-07   7.09813346463134E-06
 11    6     1.28268050524177E-06   2.18055685891101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40863105635665E-24   1.97208347889931E-23
  8    7     3.21688290554522E-16   4.82532435831783E-15
  9    7     3.41912861674285E-15   5.47060578678857E-14
 10    7     3.28334819224979E-14   5.58169192682464E-13
 11    7     2.95805940261770E-14   5.32450692471185E-13
 12    7     2.84431560372150E-14   5.40419964707085E-13
 13    7     1.00002826307661E-07   2.00005652615322E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73116772278256E-23   4.36986835645210E-22
  9    8     1.01268904433912E-25   1.72157137537651E-24
 10    8     3.13977295704820E-20   5.65159132268676E-19
 11    8     1.90922021225505E-17   3.62751840328460E-16
 12    8     7.92738759177600E-16   1.58547751835520E-14
 13    8     5.55825834257681E-14   1.16723425194113E-12
 14    8     7.07728890854010E-09   1.55700355987882E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.30707807922011E-25   1.57834483505182E-23
 11    9     1.00590061180840E-24   2.01180122361679E-23
 12    9     2.19760153681006E-21   4.61496322730112E-20
 13    9     2.13852295176944E-17   4.70475049389277E-16
 14    9     1.19075920642070E-18   2.73874617476760E-17
 15    9     3.49289509683686E-18   8.38294823240847E-17
 16    9     5.87012241680310E-13   1.46753060420078E-11
 17    9     1.38655357307124E-11   3.60503928998522E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.12003934328396E-24   7.17609048955311E-23
 14   10     5.22879755389987E-22   1.25491141293597E-20
 15   10     5.94064407518954E-17   1.48516101879739E-15
 16   10     8.27374411212231E-17   2.15117346915180E-15
 17   10     1.76273648813232E-17   4.75938851795728E-16
 18   10     1.09805076085647E-16   3.07454213039811E-15
 19   10     7.82445670727899E-18   2.26909244511091E-16
 20   10     5.24847412625777E-17   1.57454223787733E-15
 21   10     2.29946754158212E-17   7.12834937890456E-16
 22   10     6.77638086022291E-11   2.16844187527133E-09
 23   10     1.86211726500548E-23   6.14498697451809E-22
 24   10     2.77595131232292E-20   9.43823446189794E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
