    time    temp    dens
   5.85428393687539E+02   1.00000000000000E-02   1.96921710724694E-06
     nin     zin       y       x
  1    0     8.79613609248693E-10   8.79613609248693E-10
  0    1     4.71314908795633E-10   4.71314908795633E-10
  1    1     9.43321743532098E-11   1.88664348706420E-10
  2    1     2.41164509030783E-12   7.23493527092349E-12
  1    2     1.42041187158736E-14   4.26123561476209E-14
  2    2     2.69715945346183E-04   1.07886378138473E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04949803709376E-12   6.29698822256256E-12
  4    3     2.59255438857610E-10   1.81478807200327E-09
  5    3     3.54936849249451E-21   2.83949479399561E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59803271789240E-20   3.91862290252468E-19
  5    4     1.12628024205127E-06   1.01365221784614E-05
  6    4     7.32045963450533E-07   7.32045963450533E-06
  7    4     1.20300837368872E-17   1.32330921105759E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.18473351334847E-18   8.18473351334847E-17
  6    5     3.66604033331346E-10   4.03264436664480E-09
  7    5     1.34926677827404E-23   1.61912013392885E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689121446E-07   5.46443626945736E-06
  7    6     1.56720532131937E-08   2.03736691771519E-07
  8    6     1.03511530701859E-08   1.44916142982603E-07
  9    6     1.21725776685967E-21   1.82588665028951E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09298110433494E-20   4.02087543563542E-19
  7    7     1.56060398919181E-12   2.18484558486854E-11
  8    7     5.07935264918541E-06   7.61902897377811E-05
  9    7     2.75220126592066E-18   4.40352202547306E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005218619E-07   1.78046408349790E-06
  9    8     1.99582886030129E-09   3.39290906251220E-08
 10    8     1.25552444233237E-08   2.25994399619826E-07
 11    8     1.66672346722998E-13   3.16677458773697E-12
 12    8     3.11930695099095E-19   6.23861390198191E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18328074357762E-24   2.12990533843971E-23
 10    9     3.80928338721120E-07   7.23763843570129E-06
 11    9     1.58282644208769E-18   3.16565288417539E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483545274E-07   1.41037496709055E-05
 11   10     1.59444369340165E-07   3.34833175614346E-06
 12   10     4.85907105611416E-06   1.06899563234511E-04
 13   10     5.03347247147025E-14   1.15769866843816E-12
 14   10     1.65718146767628E-09   3.97723552242306E-08
 15   10     1.23816720771096E-22   3.09541801927740E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92975364754103E-21   4.24545802459027E-20
 12   11     1.86679387986336E-09   4.29362592368573E-08
 13   11     1.03766781529235E-08   2.49040275670165E-07
 14   11     4.28200664692025E-11   1.07050166173006E-09
 15   11     2.62210260195072E-20   6.81746676507187E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.12522062935454E-11   1.23005295104509E-09
 13   12     3.66863058919373E-08   9.17157647298432E-07
 14   12     3.30620524182551E-09   8.59613362874633E-08
 15   12     6.16796925410145E-10   1.66535169860739E-08
 16   12     7.19629008864196E-10   2.01496122481975E-08
 17   12     1.24844466518579E-19   3.62048952903879E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96903246607722E-23   1.29194844118008E-21
 14   13     6.40994103483638E-10   1.73068407940582E-08
 15   13     1.22262389289925E-12   3.42334690011791E-11
 16   13     1.58312945532068E-10   4.59107542042998E-09
 17   13     4.17233808889739E-19   1.25170142666922E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
