    time    temp    dens
   1.50037855558307E-01   9.61332299587840E-01   1.16980211351391E+05
     nin     zin       y       x
  1    0     7.84909896087028E-01   7.84909896087028E-01
  0    1     3.56737314725382E-13   3.56737314725382E-13
  1    1     9.92893679221167E-12   1.98578735844233E-11
  2    1     2.77248996116496E-08   8.31746988349489E-08
  1    2     2.84449646745594E-24   8.53348940236781E-24
  2    2     3.89496439800808E-05   1.55798575920323E-04
  4    2     1.25575342539627E-11   7.53452055237759E-11
  3    3     3.88224991152643E-25   2.32934994691586E-24
  4    3     3.05657072416020E-14   2.13959950691214E-13
  5    3     3.62654488835601E-14   2.90123591068481E-13
  6    3     1.01645566812326E-06   9.14810101310935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50888165028988E-14   3.15799348526089E-13
  6    4     4.77957032960238E-11   4.77957032960238E-10
  7    4     2.43767574709973E-13   2.68144332180971E-12
  8    4     5.62388124473965E-07   6.74865749368758E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12996166996116E-15   1.24295783695727E-14
  7    5     8.60698608913820E-14   1.03283833069658E-12
  8    5     4.28411089842733E-07   5.56934416795552E-06
  9    5     3.56780914994085E-07   4.99493280991719E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82816004745263E-19   8.19379205694316E-18
  7    6     1.57233899390032E-14   2.04404069207041E-13
  8    6     1.57037484125176E-13   2.19852477775246E-12
  9    6     7.95677043377089E-13   1.19351556506563E-11
 10    6     4.17633317158158E-06   6.68213307453053E-05
 11    6     6.47378696053606E-07   1.10054378329113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95812638176286E-23   4.14137693446800E-22
  8    7     1.80916690863353E-14   2.71375036295030E-13
  9    7     5.11813807756932E-14   8.18902092411091E-13
 10    7     2.48278366141904E-13   4.22073222441236E-12
 11    7     2.23680719711681E-13   4.02625295481026E-12
 12    7     6.57094984696969E-12   1.24848047092424E-10
 13    7     4.06020305198835E-07   8.12040610397669E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87727959385298E-21   1.42036473501648E-19
  9    8     3.12289669455082E-23   5.30892438073640E-22
 10    8     7.97722127071548E-19   1.43589982872879E-17
 11    8     5.31179556506160E-16   1.00924115736170E-14
 12    8     1.92204862610639E-14   3.84409725221278E-13
 13    8     1.34761636535180E-12   2.82999436723877E-11
 14    8     7.82966996998420E-08   1.72252739339652E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16134717832147E-22   2.20655963881078E-21
 11    9     1.38156859183438E-22   2.76313718366877E-21
 12    9     2.69569746282132E-19   5.66096467192478E-18
 13    9     1.42532245516135E-15   3.13570940135497E-14
 14    9     7.93639595244459E-17   1.82537106906225E-15
 15    9     2.32800974288449E-16   5.58722338292277E-15
 16    9     1.98651729645660E-10   4.96629324114151E-09
 17    9     1.72330843438887E-10   4.48060192941108E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.64076086991913E-24   5.80967391382210E-23
 13   10     7.18092781223695E-22   1.65161339681450E-20
 14   10     9.28842866449661E-19   2.22922287947919E-17
 15   10     5.83404661456016E-15   1.45851165364004E-13
 16   10     8.05627109887721E-15   2.09463048570807E-13
 17   10     1.96969218508322E-15   5.31816889972469E-14
 18   10     1.19585057477001E-14   3.34838160935602E-13
 19   10     8.63517454232923E-16   2.50420061727548E-14
 20   10     5.67666766027526E-15   1.70300029808258E-13
 21   10     2.56444860538780E-15   7.94979067670219E-14
 22   10     2.04859660383325E-09   6.55550913226641E-08
 23   10     5.03519113376662E-22   1.66161307414298E-20
 24   10     1.65385553165698E-20   5.62310880763373E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
