    time    temp    dens
   1.70109638112231E+01   3.99920868963015E-02   8.02653649268619E-02
     nin     zin       y       x
  1    0     2.30856987933453E-10   2.30856987933453E-10
  0    1     3.56547682028976E-12   3.56547682028976E-12
  1    1     9.43322044219385E-11   1.88664408843877E-10
  2    1     2.37545700066838E-12   7.12637100200514E-12
  1    2     1.61429544922933E-14   4.84288634768798E-14
  2    2     2.60332656483221E-04   1.04133062593288E-03
  4    2     8.55196566815651E-18   5.13117940089391E-17
  3    3     1.08379843235266E-12   6.50279059411594E-12
  4    3     2.59220708820381E-10   1.81454496174267E-09
  5    3     4.84925706205915E-17   3.87940564964732E-16
  6    3     4.06681346777545E-19   3.66013212099790E-18
  3    4     1.22175620962817E-19   8.55229346739719E-19
  5    4     1.12628047012369E-06   1.01365242311132E-05
  6    4     7.32045798690609E-07   7.32045798690609E-06
  7    4     1.06741305010497E-12   1.17415435511547E-11
  8    4     2.19836602616393E-22   2.63803923139672E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80528909708644E-18   1.80528909708644E-17
  6    5     3.65508451297802E-10   4.02059296427582E-09
  7    5     3.72060073676370E-19   4.46472088411644E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369503532905E-07   5.46443404239486E-06
  7    6     1.56720001867401E-08   2.03736002427621E-07
  8    6     1.03511398029633E-08   1.44915957241486E-07
  9    6     6.22474334305476E-13   9.33711501458214E-12
 10    6     2.87016134676517E-12   4.59225815482427E-11
 11    6     3.23146616716829E-22   5.49349248418609E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06311579446326E-20   7.88205053280224E-19
  7    7     1.56068859871397E-12   2.18496403819955E-11
  8    7     5.07934925144774E-06   7.61902387717161E-05
  9    7     1.99550954927188E-08   3.19281527883500E-07
 10    7     1.83157349395063E-09   3.11367493971607E-08
 11    7     4.54200309678862E-16   8.17560557421952E-15
 12    7     8.48657470442332E-23   1.61244919384043E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82066675068973E-25   2.73100012603459E-24
  8    8     8.95822361311855E-08   1.43331577809897E-06
  9    8     1.90608573184517E-09   3.24034574413678E-08
 10    8     1.25552438043864E-08   2.25994388478955E-07
 11    8     2.54961744351679E-07   4.84427314268191E-06
 12    8     3.15993111421348E-07   6.31986222842696E-06
 13    8     6.30839066698936E-09   1.32476204006776E-07
 14    8     3.75460125704824E-08   8.26012276550612E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36078363402197E-24   4.01333217783736E-23
  9    9     1.36575170024924E-24   2.45835306044863E-23
 10    9     1.25966959589447E-07   2.39337223219949E-06
 11    9     2.32448880158128E-07   4.64897760316256E-06
 12    9     2.74219636230081E-08   5.75861236083170E-07
 13    9     6.93159352128294E-07   1.52495057468225E-05
 14    9     9.56108600263035E-12   2.19904978060498E-10
 15    9     2.37583065828571E-20   5.70199357988569E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
