    time    temp    dens
   1.58963352614911E+03   1.00000000000000E-02   9.83612197172762E-08
     nin     zin       y       x
  1    0     5.31128970451526E-10   5.31128970451526E-10
  0    1     1.32972068679531E-09   1.32972068679531E-09
  1    1     9.43321870678260E-11   1.88664374135652E-10
  2    1     2.41170892804863E-12   7.23512678414590E-12
  1    2     1.42046021804594E-14   4.26138065413783E-14
  2    2     2.76232624325663E-04   1.10493049730265E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943371831164E-12   6.29660230986986E-12
  4    3     2.59255442522414E-10   1.81478809765690E-09
  5    3     1.06778420249789E-22   8.54227361998312E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58833967878769E-20   3.91183777515139E-19
  5    4     1.12628024162066E-06   1.01365221745859E-05
  6    4     7.32045963740918E-07   7.32045963740918E-06
  7    4     3.45842422714586E-19   3.80426664986045E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98155997377590E-17   1.98155997377590E-16
  6    5     3.66604169150372E-10   4.03264586065409E-09
  7    5     4.06920853006971E-25   4.88305023608365E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689025694E-07   5.46443626830833E-06
  7    6     1.56720533076129E-08   2.03736692998968E-07
  8    6     1.03511530572598E-08   1.44916142801637E-07
  9    6     3.64372081133240E-23   5.46558121699861E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.70908981212582E-21   1.26218167557636E-19
  7    7     1.56064376319899E-12   2.18490126847858E-11
  8    7     5.07935264912539E-06   7.61902897368809E-05
  9    7     8.11197401860892E-20   1.29791584297743E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
