    time    temp    dens
   1.55908707740589E+00   4.22656119722834E-01   1.04256665595896E+02
     nin     zin       y       x
  1    0     9.31735724835728E-09   9.31735724835728E-09
  0    1     7.12661659545334E-14   7.12661659545334E-14
  1    1     1.00461481699353E-10   2.00922963398706E-10
  2    1     1.67159816740711E-12   5.01479450222132E-12
  1    2     4.45020708786693E-15   1.33506212636008E-14
  2    2     2.60378718188658E-04   1.04151487275463E-03
  4    2     3.98833667571836E-12   2.39300200543102E-11
  3    3     4.52470678778040E-14   2.71482407266824E-13
  4    3     2.60436392274862E-10   1.82305474592404E-09
  5    3     4.60429708238264E-14   3.68343766590611E-13
  6    3     6.61437669637307E-07   5.95293902673576E-06
  3    4     7.27442659064185E-19   5.09209861344930E-18
  5    4     5.21971435186702E-07   4.69774291668032E-06
  6    4     7.31870371083298E-07   7.31870371083298E-06
  7    4     3.12680475748249E-16   3.43948523323074E-15
  8    4     2.44072697782840E-15   2.92887237339408E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82544350124486E-18   4.82544350124486E-17
  6    5     3.61973708586290E-10   3.98171079444919E-09
  7    5     1.04313425779275E-11   1.25176110935130E-10
  8    5     1.31332024068997E-12   1.70731631289696E-11
  9    5     7.73192476925634E-19   1.08246946769589E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.04063896489065E-25   6.64470286137972E-24
  6    6     3.98620973515548E-07   4.78345168218657E-06
  7    6     1.54730852583194E-08   2.01150108358153E-07
  8    6     9.28471505313346E-09   1.29986010743868E-07
  9    6     4.51383143342931E-11   6.77074715014396E-10
 10    6     3.35878090485802E-06   5.37404944777284E-05
 11    6     1.50755496798260E-12   2.56284344557042E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44919794721021E-19   1.88395733137327E-18
  7    7     1.49747029768041E-12   2.09645841675257E-11
  8    7     1.75449550744072E-06   2.63174326116108E-05
  9    7     5.13527792392293E-08   8.21644467827669E-07
 10    7     2.35881891479349E-08   4.00999215514893E-07
 11    7     8.52949917487970E-09   1.53530985147835E-07
 12    7     1.06619794456067E-09   2.02577609466527E-08
 13    7     1.04656842384780E-07   2.09313684769560E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
