    time    temp    dens
   3.30845487620449E+00   2.01851229374452E-01   1.09103654909125E+01
     nin     zin       y       x
  1    0     3.10251626221597E-10   3.10251626221597E-10
  0    1     3.14618816944314E-13   3.14618816944314E-13
  1    1     9.48314337725204E-11   1.89662867545041E-10
  2    1     1.92527668871770E-12   5.77583006615309E-12
  1    2     3.09463153445863E-14   9.28389460337588E-14
  2    2     2.60322697918141E-04   1.04129079167257E-03
  4    2     8.82299490605225E-13   5.29379694363135E-12
  3    3     8.64737279261406E-13   5.18842367556844E-12
  4    3     2.59173540774507E-10   1.81421478542155E-09
  5    3     4.23465222432634E-14   3.38772177946107E-13
  6    3     2.37642932211109E-08   2.13878638989998E-07
  3    4     1.19186591792441E-17   8.34306142547087E-17
  5    4     1.10252247574804E-06   9.92270228173237E-06
  6    4     7.32041790702132E-07   7.32041790702132E-06
  7    4     7.36221651593939E-13   8.09843816753333E-12
  8    4     2.75761579053199E-20   3.30913894863839E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80231751680793E-18   6.80231751680793E-17
  6    5     3.64637211606369E-10   4.01100932767006E-09
  7    5     5.41635825826105E-16   6.49962990991326E-15
  8    5     5.07902617903448E-18   6.60273403274483E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370140587797E-07   5.46444168705357E-06
  7    6     1.56698270158779E-08   2.03707751206412E-07
  8    6     1.02024470715558E-08   1.42834259001781E-07
  9    6     2.89834546459346E-11   4.34751819689019E-10
 10    6     6.66523362831282E-07   1.06643738053005E-05
 11    6     2.41700753428099E-13   4.10891280827769E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32878466475888E-20   1.08274200641865E-18
  7    7     1.56250740821383E-12   2.18751037149937E-11
  8    7     4.41947241343580E-06   6.62920862015370E-05
  9    7     6.78457429598660E-08   1.08553188735786E-06
 10    7     1.76519103394868E-08   3.00082475771276E-07
 11    7     1.21715757153619E-09   2.19088362876514E-08
 12    7     2.97426884884227E-11   5.65111081280032E-10
 13    7     1.67615527446360E-11   3.35231054892720E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49540051022381E-25   5.24310076533571E-24
  8    8     1.99751311532134E-08   3.19602098451415E-07
  9    8     1.04554696845586E-09   1.77742984637496E-08
 10    8     1.15593691335332E-08   2.08068644403597E-07
 11    8     3.62847173468147E-07   6.89409629589480E-06
 12    8     6.37794218325017E-07   1.27558843665003E-05
 13    8     9.96097213259563E-08   2.09180414784508E-06
 14    8     2.45529960193778E-06   5.40165912426312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.91776452248768E-24   1.34601996882291E-22
  9    9     8.98598910164218E-24   1.61747803829559E-22
 10    9     1.81513142855650E-08   3.44874971425735E-07
 11    9     6.34031974937074E-08   1.26806394987415E-06
 12    9     4.89926042975101E-08   1.02884469024771E-06
 13    9     1.97366031467366E-06   4.34205269228205E-05
 14    9     6.48458280991556E-10   1.49145404628058E-08
 15    9     3.53971885417938E-11   8.49532525003050E-10
 16    9     4.00992803599582E-16   1.00248200899895E-14
 17    9     8.14863992599274E-24   2.11864638075811E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10106088679002E-09   8.20212177358004E-08
 11   10     1.06481529362566E-08   2.23611211661389E-07
 12   10     4.30137126059879E-07   9.46301677331734E-06
 13   10     1.13794013845516E-09   2.61726231844686E-08
 14   10     1.19717401394375E-08   2.87321763346499E-07
 15   10     3.53903715495426E-09   8.84759288738566E-08
 16   10     1.19847736356275E-12   3.11604114526314E-11
 17   10     2.87717623500113E-20   7.76837583450304E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.46528965969950E-21   9.82363725133890E-20
 12   11     3.16565571939104E-11   7.28100815459939E-10
 13   11     8.01268459204743E-11   1.92304430209138E-09
 14   11     3.26924888602255E-08   8.17312221505636E-07
 15   11     1.00310082929339E-09   2.60806215616280E-08
 16   11     1.44742443137808E-11   3.90804596472082E-10
 17   11     3.05815834272637E-17   8.56284335963384E-16
 18   11     5.96288539807207E-22   1.72923676544090E-20
 19   11     8.29599113045313E-24   2.48879733913594E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
