    time    temp    dens
   1.34534831892349E+00   4.86141533741385E-01   1.62259721178780E+02
     nin     zin       y       x
  1    0     3.67030706169971E-08   3.67030706169971E-08
  0    1     1.26302477265144E-13   1.26302477265144E-13
  1    1     1.04596445754321E-10   2.09192891508643E-10
  2    1     3.62089253754045E-12   1.08626776126213E-11
  1    2     1.52607983658835E-15   4.57823950976506E-15
  2    2     2.60503267781800E-04   1.04201307112720E-03
  4    2     4.79776357263194E-12   2.87865814357916E-11
  3    3     1.64945783504281E-14   9.89674701025688E-14
  4    3     2.63814477958780E-10   1.84670134571146E-09
  5    3     4.57679762077555E-14   3.66143809662044E-13
  6    3     9.95505365546915E-07   8.95954828992223E-06
  3    4     1.24282486804759E-19   8.69977407633314E-19
  5    4     3.13010951474652E-07   2.81709856327187E-06
  6    4     7.31669931245687E-07   7.31669931245687E-06
  7    4     2.54633500369591E-16   2.80096850406550E-15
  8    4     1.88211526378719E-12   2.25853831654463E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18496950948828E-18   1.18496950948828E-17
  6    5     3.56328239847040E-10   3.91961063831744E-09
  7    5     8.97326362674888E-11   1.07679163520987E-09
  8    5     1.00332117793109E-11   1.30431753131041E-10
  9    5     4.00153092583700E-17   5.60214329617181E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57717062517336E-25   1.73488768769069E-24
  6    6     2.74349964824320E-07   3.29219957789185E-06
  7    6     1.48046504986384E-08   1.92460456482300E-07
  8    6     8.91614222261990E-09   1.24825991116679E-07
  9    6     4.20863460728157E-11   6.31295191092236E-10
 10    6     4.09471563386625E-06   6.55154501418601E-05
 11    6     6.71139110140592E-13   1.14093648723901E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31038466233126E-19   1.70350006103064E-18
  7    7     1.20973404754514E-12   1.69362766656320E-11
  8    7     1.02669707332018E-06   1.54004560998027E-05
  9    7     4.42266500843848E-08   7.07626401350156E-07
 10    7     2.44297644668883E-08   4.15305995937102E-07
 11    7     1.08274555325588E-08   1.94894199586058E-07
 12    7     1.65500831884025E-09   3.14451580579647E-08
 13    7     3.09114448421561E-07   6.18228896843122E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33404367775189E-25   5.00106551662783E-24
  8    8     1.72688541339212E-09   2.76301666142739E-08
  9    8     9.16188310798068E-11   1.55752012835671E-09
 10    8     3.11944278839780E-09   5.61499701911604E-08
 11    8     2.53250935445874E-07   4.81176777347160E-06
 12    8     5.21506842557809E-07   1.04301368511562E-05
 13    8     1.48008395887578E-07   3.10817631363914E-06
 14    8     4.49213787703380E-06   9.88270332947435E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27912965719993E-24   2.17452041723989E-23
  9    9     1.45926090885239E-21   2.62666963593429E-20
 10    9     5.60962993021337E-10   1.06582968674054E-08
 11    9     2.88672320946836E-09   5.77344641893671E-08
 12    9     9.21424203726043E-09   1.93499082782469E-07
 13    9     3.59605015352584E-07   7.91131033775685E-06
 14    9     1.15885051136457E-09   2.66535617613850E-08
 15    9     1.13215481392480E-09   2.71717155341953E-08
 16    9     5.73284973616540E-09   1.43321243404135E-07
 17    9     9.67965998993570E-14   2.51671159738328E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38603509189507E-11   2.77207018379014E-10
 11   10     1.44865823361866E-10   3.04218229059919E-09
