    time    temp    dens
   5.43589057976306E-02   4.92258461594346E-01   2.45981716718578E+06
     nin     zin       y       x
  1    0     8.50404464823101E-01   8.50404464823101E-01
  0    1     1.41657002439169E-14   1.41657002439169E-14
  1    1     7.28046777620985E-13   1.45609355524197E-12
  2    1     8.90958667217472E-09   2.67287600165242E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.84232822481272E-06   2.33693128992509E-05
  4    2     1.26691251792830E-15   7.60147510756981E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.49599197679443E-16   2.44719438375610E-15
  5    3     6.23910346227137E-16   4.99128276981710E-15
  6    3     4.70925567552124E-08   4.23833010796911E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53169375067169E-14   2.27852437560452E-13
  6    4     1.07936589371070E-13   1.07936589371070E-12
  7    4     1.28273938716693E-13   1.41101332588363E-12
  8    4     1.98273073720939E-06   2.37927688465126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.34220995546876E-17   6.97643095101563E-16
  7    5     1.17275320797900E-14   1.40730384957480E-13
  8    5     1.09629706137240E-12   1.42518617978412E-11
  9    5     6.51331216090520E-07   9.11863702526728E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64073792853324E-21   5.56888551423989E-20
  7    6     6.34317566797951E-21   8.24612836837336E-20
  8    6     9.81867308936253E-15   1.37461423251075E-13
  9    6     6.65431057899895E-14   9.98146586849843E-13
 10    6     9.45439620362988E-12   1.51270339258078E-10
 11    6     4.25295436850332E-07   7.23002242645564E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.56892223719249E-21   5.35338335578873E-20
