    time    temp    dens
   1.97853730353103E+01   3.44561239909880E-02   5.10131589650315E-02
     nin     zin       y       x
  1    0     2.40770857136526E-10   2.40770857136526E-10
  0    1     4.28539129338802E-12   4.28539129338802E-12
  1    1     9.43321126442482E-11   1.88664225288496E-10
  2    1     2.38317419198412E-12   7.14952257595235E-12
  1    2     1.57382890392847E-14   4.72148671178542E-14
  2    2     2.60339139874861E-04   1.04135655949944E-03
  4    2     8.76248605574255E-19   5.25749163344553E-18
  3    3     1.07645548435610E-12   6.45873290613663E-12
  4    3     2.59224963163574E-10   1.81457474214502E-09
  5    3     2.98143407292417E-17   2.38514725833934E-16
  6    3     3.48587724640874E-21   3.13728952176787E-20
  3    4     1.05168031623508E-19   7.36176221364559E-19
  5    4     1.12628042262898E-06   1.01365238036608E-05
  6    4     7.32045833179387E-07   7.32045833179387E-06
  7    4     9.41021788340137E-13   1.03512396717415E-11
  8    4     1.28366141184553E-22   1.54039369421463E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79952600771172E-18   1.79952600771172E-17
  6    5     3.65643503661524E-10   4.02207854027677E-09
  7    5     1.72256765684760E-19   2.06708118821712E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369547544422E-07   5.46443457053307E-06
  7    6     1.56720123137698E-08   2.03736160079008E-07
  8    6     1.03511424959653E-08   1.44915994943514E-07
  9    6     2.87904812709186E-13   4.31857219063780E-12
 10    6     2.51635868064401E-13   4.02617388903041E-12
 11    6     1.59417084577479E-23   2.71009043781714E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02380297009195E-20   7.83094386111953E-19
  7    7     1.56066877830538E-12   2.18493628962754E-11
  8    7     5.07935215812472E-06   7.61902823718708E-05
  9    7     1.52627933909425E-08   2.44204694255080E-07
 10    7     1.16042972978227E-09   1.97273054062986E-08
 11    7     2.51269297615724E-17   4.52284735708304E-16
 12    7     5.28812465931652E-25   1.00474368527014E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78142840377320E-25   2.67214260565980E-24
  8    8     9.49127837458156E-08   1.51860453993305E-06
  9    8     1.93897168952414E-09   3.29625187219103E-08
 10    8     1.25552441589752E-08   2.25994394861553E-07
 11    8     2.37398448091211E-07   4.51057051373302E-06
 12    8     2.74165282496002E-07   5.48330564992004E-06
 13    8     3.62069902351287E-09   7.60346794937702E-08
 14    8     1.62339628217294E-08   3.57147182078048E-07
