    time    temp    dens
   1.41448634082815E+00   4.63692812930713E-01   1.39610689701233E+02
     nin     zin       y       x
  1    0     2.10940654080276E-08   2.10940654080276E-08
  0    1     9.36356805555155E-14   9.36356805555155E-14
  1    1     1.02777011449136E-10   2.05554022898272E-10
  2    1     2.33816729027943E-12   7.01450187083830E-12
  1    2     2.38391760142930E-15   7.15175280428790E-15
  2    2     2.60448751492841E-04   1.04179500597137E-03
  4    2     4.51935128596575E-12   2.71161077157945E-11
  3    3     2.37024888029377E-14   1.42214932817626E-13
  4    3     2.62255031434888E-10   1.83578522004421E-09
  5    3     4.14547007123752E-14   3.31637605699001E-13
  6    3     8.72098675559755E-07   7.84888808003779E-06
  3    4     2.53029677208889E-19   1.77120774046222E-18
  5    4     3.81684105313235E-07   3.43515694781912E-06
  6    4     7.31748656455843E-07   7.31748656455843E-06
  7    4     2.42145332023296E-16   2.66359865225625E-15
  8    4     2.15812767211145E-13   2.58975320653374E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11753618627793E-18   2.11753618627793E-17
  6    5     3.59069844294969E-10   3.94976828724465E-09
  7    5     4.22297584196429E-11   5.06757101035715E-10
  8    5     4.90486511075193E-12   6.37632464397752E-11
  9    5     1.02952518239830E-17   1.44133525535762E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13663262662486E-25   3.45029588928734E-24
  6    6     3.28675304588798E-07   3.94410365506557E-06
  7    6     1.51559680121722E-08   1.97027584158239E-07
  8    6     9.06009110645146E-09   1.26841275490320E-07
  9    6     4.38258746813929E-11   6.57388120220893E-10
 10    6     3.84048194067968E-06   6.14477110508750E-05
 11    6     7.80025938079580E-13   1.32604409473529E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42847124281461E-19   1.85701261565899E-18
  7    7     1.35887842189852E-12   1.90242979065793E-11
  8    7     1.27800867933119E-06   1.91701301899679E-05
  9    7     4.68359014571896E-08   7.49374423315033E-07
 10    7     2.41564388233074E-08   4.10659459996225E-07
 11    7     1.00233517719528E-08   1.80420331895150E-07
 12    7     1.43553089780809E-09   2.72750870583537E-08
 13    7     2.17668139069624E-07   4.35336278139249E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85561817968116E-25   5.78342726952174E-24
  8    8     2.29591380122214E-09   3.67346208195542E-08
  9    8     1.41787802559162E-10   2.41039264350575E-09
 10    8     3.85937407196965E-09   6.94687332954537E-08
 11    8     2.90144898187300E-07   5.51275306555870E-06
 12    8     5.73658831264879E-07   1.14731766252976E-05
 13    8     1.46039739054690E-07   3.06683452014848E-06
 14    8     4.39749731717173E-06   9.67449409777780E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63640369262068E-24   2.78188627745515E-23
  9    9     1.82633807786624E-21   3.28740854015923E-20
 10    9     9.57458765526330E-10   1.81917165450003E-08
 11    9     4.59364233603490E-09   9.18728467206979E-08
 12    9     1.14738541717366E-08   2.40950937606468E-07
 13    9     4.49634407382993E-07   9.89195696242584E-06
 14    9     1.14431750580620E-09   2.63193026335427E-08
 15    9     1.00179895932400E-09   2.40431750237760E-08
 16    9     3.16405537233710E-09   7.91013843084275E-08
 17    9     4.11456728466191E-14   1.06978749401210E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98205162779376E-11   5.96410325558751E-10
 11   10     2.52149516851855E-10   5.29513985388895E-09
 12   10     1.20555246078224E-08   2.65221541372094E-07
 13   10     4.50117537311887E-10   1.03527033581734E-08
 14   10     1.04161022536792E-08   2.49986454088301E-07
 15   10     2.82205502123301E-08   7.05513755308252E-07
 16   10     8.53147643512400E-10   2.21818387313224E-08
 17   10     3.82467670082331E-13   1.03266270922229E-11
 18   10     1.40247393919045E-14   3.92692702973325E-13
 19   10     4.61849904203011E-17   1.33936472218873E-15
 20   10     2.40076107399064E-20   7.20228322197193E-19
 21   10     4.38603311011380E-25   1.35967026413528E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31459320756428E-22   5.09210505664141E-21
 12   11     1.15375993774521E-12   2.65364785681399E-11
 13   11     5.64076177285974E-12   1.35378282548634E-10
 14   11     6.71921340809529E-09   1.67980335202382E-07
 15   11     1.73958907816520E-09   4.52293160322951E-08
 16   11     8.34316634413767E-10   2.25265491291717E-08
 17   11     3.18177332313652E-12   8.90896530478226E-11
 18   11     9.06257433087718E-12   2.62814655595438E-10
 19   11     1.58223659647239E-12   4.74670978941717E-11
 20   11     1.40235114940732E-14   4.34728856316269E-13
 21   11     1.15828586479011E-15   3.70651476732836E-14
 22   11     4.69975901556527E-21   1.55092047513654E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.09606613824654E-18   1.46305587317917E-16
 13   12     6.13261319790598E-12   1.53315329947649E-10
 14   12     1.82007192093349E-10   4.73218699442707E-09
 15   12     3.74950965737547E-10   1.01236760749138E-08
 16   12     6.46327085299057E-10   1.80971583883736E-08
 17   12     3.99225681183864E-10   1.15775447543321E-08
 18   12     7.72480104474663E-10   2.31744031342399E-08
 19   12     3.81680550250341E-10   1.18320970577606E-08
 20   12     8.12980829800902E-10   2.60153865536289E-08
 21   12     1.39125545427730E-10   4.59114299911510E-09
 22   12     8.12643053905021E-13   2.76298638327707E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
