    time    temp    dens
   7.33835973460466E-02   8.02046943768343E-01   9.99811099798100E+05
     nin     zin       y       x
  1    0     8.33125818369824E-01   8.33125818369824E-01
  0    1     3.97108239474941E-14   3.97108239474941E-14
  1    1     1.31818960634570E-12   2.63637921269140E-12
  2    1     1.07389009073320E-08   3.22167027219959E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13612537602629E-05   4.54450150410515E-05
  4    2     1.14563824717102E-12   6.87382948302613E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.38918083202619E-15   1.67242658241833E-14
  5    3     3.13336847167708E-15   2.50669477734166E-14
  6    3     2.16786392756798E-07   1.95107753481118E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55844069086444E-14   2.30259662177800E-13
  6    4     9.39824745392374E-13   9.39824745392374E-12
  7    4     1.62733857275940E-13   1.79007243003534E-12
  8    4     2.03438330845110E-06   2.44125997014132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28350621494384E-16   2.51185683643822E-15
  7    5     2.57229792418816E-14   3.08675750902580E-13
  8    5     1.00955758568714E-08   1.31242486139329E-07
  9    5     1.02197931813425E-06   1.43077104538794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50959050279671E-20   9.01150860335605E-19
  7    6     4.82395544494182E-17   6.27114207842437E-16
  8    6     2.53176859243278E-14   3.54447602940589E-13
  9    6     1.62230924224918E-13   2.43346386337377E-12
 10    6     1.09482211558934E-07   1.75171538494294E-06
 11    6     1.17743132549654E-06   2.00163325334412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19399102546495E-25   5.87158743565092E-24
  8    7     6.25964363983374E-17   9.38946545975061E-16
  9    7     2.06641070649676E-15   3.30625713039482E-14
 10    7     2.22818088287877E-14   3.78790750089391E-13
 11    7     2.00742988397138E-14   3.61337379114848E-13
 12    7     5.26519670357669E-15   1.00038737367957E-13
 13    7     6.49926878591851E-08   1.29985375718370E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87686408095694E-24   3.00298252953110E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.59432618113874E-21   1.54697871260497E-19
 11    8     8.66486886010402E-18   1.64632508341976E-16
 12    8     4.06441679701732E-16   8.12883359403464E-15
 13    8     2.84975280638128E-14   5.98448089340070E-13
 14    8     3.78852922262225E-09   8.33476428976894E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38381831136468E-25   2.62925479159290E-24
 11    9     1.70750757970239E-25   3.41501515940479E-24
 12    9     4.49621383801595E-22   9.44204905983350E-21
 13    9     8.98761312870868E-18   1.97727488831591E-16
 14    9     5.00442629657675E-19   1.15101804821265E-17
 15    9     1.46796566639837E-18   3.52311759935608E-17
 16    9     5.33110191810096E-14   1.33277547952524E-12
 17    9     6.78020699860153E-12   1.76285381963640E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.32969994187094E-25   9.95830986630316E-24
 14   10     4.28277652966431E-23   1.02786636711943E-21
 15   10     9.18678836354860E-18   2.29669709088715E-16
 16   10     1.34603813186356E-17   3.49969914284525E-16
 17   10     2.54041753374186E-18   6.85912734110302E-17
 18   10     1.61810804470286E-17   4.53070252516800E-16
 19   10     1.13954504706305E-18   3.30468063648285E-17
 20   10     7.79078667959091E-18   2.33723600387727E-16
 21   10     3.31843102456629E-18   1.02871361761555E-16
 22   10     1.13372257093057E-11   3.62791222697781E-10
 23   10     7.68903015880997E-25   2.53737995240729E-23
 24   10     9.50654052434939E-21   3.23222377827879E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.63744108896118E-25   7.38483504909130E-24
 18   11     5.65677024873617E-22   1.64046337213349E-20
 19   11     2.51242737895765E-21   7.53728213687294E-20
 20   11     9.17914758724089E-19   2.84553575204468E-17
 21   11     8.78821212269474E-18   2.81222787926232E-16
 22   11     2.23030680431563E-17   7.36001245424159E-16
 23   11     8.57434358575303E-19   2.91527681915603E-17
 24   11     3.05635348607076E-12   1.06972372012477E-10
 25   11     3.18481392420068E-23   1.14653301271224E-21
 26   11     4.15985162364663E-21   1.53914510074925E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.36634439104402E-25   2.03723020513409E-23
 21   12     1.77078900038927E-20   5.84360370128460E-19
 22   12     3.71341979845800E-12   1.26256273147572E-10
 23   12     8.52038362637609E-20   2.98213426923163E-18
 24   12     1.31745354378599E-13   4.74283275762956E-12
 25   12     4.60820743372255E-19   1.70503675047734E-17
 26   12     1.03026014635215E-13   3.91498855613819E-12
 27   12     8.42003764676988E-20   3.28381468224026E-18
 28   12     4.66692994281700E-13   1.86677197712680E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.63822500951084E-17   2.92081900418477E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.04426817874318E-21   2.32460849898525E-19
 21   13     1.85258267344251E-21   6.29878108970452E-20
 22   13     8.62579959995919E-20   3.01902985998571E-18
 23   13     7.21919491750106E-21   2.59891017030038E-19
 24   13     1.54200895930480E-18   5.70543314942778E-17
 25   13     9.33896703806735E-21   3.54880747446559E-19
 26   13     1.56903259781496E-15   6.11922713147836E-14
 27   13     1.00501004299283E-20   4.02004017197133E-19
 28   13     4.04421406385925E-13   1.65812776618229E-11
 29   13     8.08319914569765E-25   3.39494364119301E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.82513469278684E-20   8.21310611754076E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.60967277384731E-25   2.81557892632351E-23
 24   14     1.83433878870452E-22   6.97048739707718E-21
 25   14     9.77482638960716E-22   3.81218229194679E-20
 26   14     1.13455581929071E-20   4.53822327716282E-19
 27   14     6.80359489517520E-21   2.78947390702183E-19
 28   14     2.57557231333564E-13   1.08174037160097E-11
 29   14     2.82104356665635E-24   1.21304873366223E-22
 30   14     6.52157011111710E-18   2.86949084889152E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.22226920021815E-17   5.62243832100350E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.88641096657402E-21   7.73428496295350E-20
 27   15     4.48060285824264E-22   1.88185320046191E-20
 28   15     4.47419212355061E-14   1.92390261312676E-12
 29   15     7.97822159233037E-22   3.51041750062536E-20
 30   15     7.62961242139467E-19   3.43332558962760E-17
 31   15     1.20067393152209E-21   5.52310008500160E-20
 32   15     1.90172540615210E-14   8.93810940891487E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
