    time    temp    dens
   1.61076334937327E+01   4.22046810732891E-02   9.45408992041299E-02
     nin     zin       y       x
  1    0     2.27827070061818E-10   2.27827070061818E-10
  0    1     3.33742093732284E-12   3.33742093732284E-12
  1    1     9.43322646816864E-11   1.88664529363373E-10
  2    1     2.37211585969437E-12   7.11634757908310E-12
  1    2     1.63177044472864E-14   4.89531133418591E-14
  2    2     2.60330965109463E-04   1.04132386043785E-03
  4    2     1.80290343135581E-17   1.08174205881349E-16
  3    3     1.08698070905412E-12   6.52188425432470E-12
  4    3     2.59219209715331E-10   1.81453446800731E-09
  5    3     5.84585362442109E-17   4.67668289953688E-16
  6    3     1.94837057124748E-18   1.75353351412273E-17
  3    4     1.30188360716468E-19   9.11318525015278E-19
  5    4     1.12628049059452E-06   1.01365244153507E-05
  6    4     7.32045783820128E-07   7.32045783820128E-06
  7    4     1.11110571816266E-12   1.22221628997892E-11
  8    4     2.66078117907776E-22   3.19293741489331E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81120768885188E-18   1.81120768885188E-17
  6    5     3.65460697995712E-10   4.02006767795283E-09
  7    5     4.95442814708916E-19   5.94531377650699E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369487138796E-07   5.46443384566555E-06
  7    6     1.56719947974992E-08   2.03735932367489E-07
  8    6     1.03511385926882E-08   1.44915940297635E-07
  9    6     8.00498230424514E-13   1.20074734563677E-11
 10    6     6.36938971128582E-12   1.01910235380573E-10
 11    6     8.85310096780358E-22   1.50502716452661E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07818745719614E-20   7.90164369435498E-19
  7    7     1.56069702433907E-12   2.18497583407470E-11
  8    7     5.07934561875874E-06   7.61901842813812E-05
  9    7     2.17762800330252E-08   3.48420480528404E-07
 10    7     2.12535153328410E-09   3.61309760658297E-08
 11    7     1.17503235592517E-15   2.11505824066530E-14
 12    7     4.52824111161968E-22   8.60365811207739E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83480669538846E-25   2.75221004308269E-24
  8    8     8.74816470238019E-08   1.39970635238083E-06
  9    8     1.89169053279175E-09   3.21587390574598E-08
 10    8     1.25552432238073E-08   2.25994378028531E-07
 11    8     2.60957206282321E-07   4.95818691936409E-06
 12    8     3.30949993783472E-07   6.61899987566944E-06
 13    8     7.56021417636209E-09   1.58764497703604E-07
 14    8     4.93590680724382E-08   1.08589949759364E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40258773185305E-24   4.08439914415019E-23
  9    9     1.37653474481054E-24   2.47776254065898E-23
 10    9     1.19971571964145E-07   2.27945986731876E-06
 11    9     2.30563501040278E-07   4.61127002080555E-06
 12    9     3.04947712841140E-08   6.40390196966394E-07
 13    9     7.90094612147402E-07   1.73820814672428E-05
 14    9     1.25995127936600E-11   2.89788794254180E-10
 15    9     4.78364622475646E-20   1.14807509394155E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
