    time    temp    dens
   5.85707876738654E+03   1.00000000000000E-02   1.96639948987317E-09
     nin     zin       y       x
  1    0     9.80629288693094E-12   9.80629288693094E-12
  0    1     1.86185191485172E-09   1.86185191485172E-09
  1    1     9.43321883243698E-11   1.88664376648740E-10
  2    1     2.41169379022130E-12   7.23508137066390E-12
  1    2     1.42227608825086E-14   4.26682826475259E-14
  2    2     2.85347830935985E-04   1.14139132374394E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069754420E-12   6.29658418526518E-12
  4    3     2.59255442688377E-10   1.81478809881864E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788483427666E-20   3.91151938399366E-19
  5    4     1.12628024160043E-06   1.01365221744039E-05
  6    4     7.32045963705668E-07   7.32045963705668E-06
  7    4     1.23137114779629E-22   1.35450826257592E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92514011459804E-17   6.92514011459804E-16
  6    5     3.66604175332632E-10   4.03264592865895E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021196E-07   5.46443626825436E-06
  7    6     1.56720533120562E-08   2.03736693056730E-07
  8    6     1.03511528884246E-08   1.44916140437945E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48784625305904E-23   9.73420012897675E-22
  7    7     1.56081385934467E-12   2.18513940308254E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     2.94022695008679E-23   4.70436312013887E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274303E-07   1.78046408438885E-06
  9    8     1.99582884356828E-09   3.39290903406607E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     4.25450834215361E-25   8.08356585009187E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.80023683769852E-25   1.22404263078573E-23
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.50612860290769E-24   3.01225720581539E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941397E-07   1.41037496388279E-05
 11   10     1.59444353104260E-07   3.34833141518945E-06
 12   10     4.85907105884606E-06   1.06899563294613E-04
 13   10     3.88327622365178E-20   8.93153531439910E-19
 14   10     5.18955994103954E-17   1.24549438584949E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92938450961160E-21   4.24464592114551E-20
 12   11     1.86685878132855E-09   4.29377519705566E-08
 13   11     1.12525025159012E-08   2.70060060381629E-07
 14   11     1.07292517485187E-20   2.68231293712967E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
