    time    temp    dens
   2.71190988707372E+03   1.00000000000000E-02   1.98102147389200E-08
     nin     zin       y       x
  1    0     1.43709553358843E-10   1.43709553358843E-10
  0    1     1.71339940750474E-09   1.71339940750474E-09
  1    1     9.43321882207470E-11   1.88664376441494E-10
  2    1     2.41170708220259E-12   7.23512124660777E-12
  1    2     1.42092575941972E-14   4.26277727825917E-14
  2    2     2.79724473628545E-04   1.11889789451418E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943090884586E-12   6.29658545307516E-12
  4    3     2.59255442676934E-10   1.81478809873854E-09
  5    3     5.81533468170581E-24   4.65226774536465E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58791664935582E-20   3.91154165454908E-19
  5    4     1.12628024160185E-06   1.01365221744166E-05
  6    4     7.32045963741111E-07   7.32045963741111E-06
  7    4     1.86525187780164E-20   2.05177706558181E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28163494367424E-17   3.28163494367424E-16
  6    5     3.66604174905662E-10   4.03264592396229E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021511E-07   5.46443626825814E-06
  7    6     1.56720533117434E-08   2.03736693052664E-07
  8    6     1.03511530137077E-08   1.44916142191908E-07
  9    6     1.98213810519694E-24   2.97320715779542E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67784357025638E-21   3.48119664133329E-20
  7    7     1.56068848802162E-12   2.18496388323027E-11
  8    7     5.07935264912278E-06   7.61902897368417E-05
  9    7     4.39763216153284E-21   7.03621145845255E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274133E-07   1.78046408438612E-06
  9    8     1.99582884362078E-09   3.39290903415533E-08
 10    8     1.25552444244320E-08   2.25994399639776E-07
 11    8     6.61828906108670E-23   1.25747492160647E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.46113712240734E-25   1.70300468203332E-23
 10    9     3.80928505391648E-07   7.23764160244131E-06
 11    9     2.26961187667088E-22   4.53922375334177E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
