    time    temp    dens
   1.61316584803479E+00   4.09045911311910E-01   9.41191268006593E+01
     nin     zin       y       x
  1    0     7.23964158472669E-09   7.23964158472669E-09
  0    1     6.83585222947822E-14   6.83585222947822E-14
  1    1     9.98446637281656E-11   1.99689327456331E-10
  2    1     1.60605295186657E-12   4.81815885559972E-12
  1    2     5.35955649180964E-15   1.60786694754289E-14
  2    2     2.60363351142957E-04   1.04145340457183E-03
  4    2     3.80622776733440E-12   2.28373666040064E-11
  3    3     5.62655883597203E-14   3.37593530158322E-13
  4    3     2.60062158678821E-10   1.82043511075174E-09
  5    3     4.96403923425752E-14   3.97123138740601E-13
  6    3     5.96505130741220E-07   5.36854617667098E-06
  3    4     1.00571455802503E-18   7.04000190617521E-18
  5    4     5.71436333989870E-07   5.14292700590883E-06
  6    4     7.31902742663298E-07   7.31902742663298E-06
  7    4     3.65222351426737E-16   4.01744586569411E-15
  8    4     4.62593797628095E-16   5.55112557153714E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.10497905071766E-18   6.10497905071766E-17
  6    5     3.62587734686587E-10   3.98846508155246E-09
  7    5     6.31302611110262E-12   7.57563133332314E-11
  8    5     8.19171600960491E-13   1.06492308124864E-11
  9    5     3.15177993048952E-19   4.41249190268533E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79144307673365E-25   7.47058738440702E-24
  6    6     4.14002387418068E-07   4.96802864901682E-06
  7    6     1.55274623602872E-08   2.01857010683734E-07
  8    6     9.35314941187868E-09   1.30944091766302E-07
  9    6     4.50461524816785E-11   6.75692287225178E-10
 10    6     3.19462088818822E-06   5.11139342110115E-05
 11    6     2.00833800347034E-12   3.41417460589958E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42297383353806E-19   1.84986598359948E-18
  7    7     1.52026604117373E-12   2.12837245764322E-11
  8    7     1.91693257680970E-06   2.87539886521455E-05
  9    7     5.28005587789529E-08   8.44808940463247E-07
 10    7     2.33782795819183E-08   3.97430752892610E-07
 11    7     8.02999095128613E-09   1.44539837123150E-07
 12    7     9.53998336034705E-10   1.81259683846594E-08
 13    7     7.96132916687543E-08   1.59226583337509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69065905801293E-25   7.03598858701940E-24
  8    8     4.00309229802336E-09   6.40494767683737E-08
  9    8     2.94945067447349E-10   5.01406614660493E-09
 10    8     5.66934733621518E-09   1.02048252051873E-07
 11    8     3.45570025255988E-07   6.56583047986376E-06
 12    8     6.48514595935624E-07   1.29702919187125E-05
 13    8     1.40370431734757E-07   2.94777906642989E-06
 14    8     4.13651732824909E-06   9.10033812214801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69497684876028E-24   4.58146064289247E-23
  9    9     1.63051326059022E-21   2.93492386906239E-20
 10    9     2.41677186355921E-09   4.59186654076250E-08
 11    9     1.03883022638125E-08   2.07766045276250E-07
