    time    temp    dens
   2.45279136938221E+00   2.71411359291591E-01   2.67752243495385E+01
     nin     zin       y       x
  1    0     6.96334260854183E-10   6.96334260854183E-10
  0    1     1.31712973642831E-13   1.31712973642831E-13
  1    1     9.57781461018250E-11   1.91556292203650E-10
  2    1     1.74150390751110E-12   5.22451172253329E-12
  1    2     2.39782531852773E-14   7.19347595558319E-14
  2    2     2.60322649806097E-04   1.04129059922439E-03
  4    2     1.84384285134938E-12   1.10630571080963E-11
  3    3     4.54173450552805E-13   2.72504070331683E-12
  4    3     2.59121061303507E-10   1.81384742912455E-09
  5    3     7.05367861385552E-14   5.64294289108442E-13
  6    3     1.20436817291320E-07   1.08393135562188E-06
  3    4     1.20790781674562E-17   8.45535471721932E-17
  5    4     1.00605266842853E-06   9.05447401585674E-06
  6    4     7.32032545602414E-07   7.32032545602414E-06
  7    4     2.55000486882950E-14   2.80500535571245E-13
  8    4     4.74827119473891E-21   5.69792543368669E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57105781705001E-17   1.57105781705001E-16
  6    5     3.64581970196923E-10   4.01040167216616E-09
  7    5     1.31400157620073E-14   1.57680189144088E-13
  8    5     1.25987598786857E-15   1.63783878422915E-14
  9    5     7.05288084843294E-24   9.87403318780611E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61545193757841E-25   1.77699713133625E-24
  6    6     4.55183361935217E-07   5.46220034322261E-06
  7    6     1.56644464377196E-08   2.03637803690355E-07
  8    6     9.96619382088705E-09   1.39526713492419E-07
  9    6     3.68396444522661E-11   5.52594666783991E-10
 10    6     1.46876104736189E-06   2.35001767577903E-05
 11    6     2.63850701340584E-12   4.48546192278993E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00412988417947E-19   1.30536884943331E-18
  7    7     1.56462020825740E-12   2.19046829156036E-11
  8    7     3.62526628728132E-06   5.43789943092198E-05
  9    7     6.53940849824680E-08   1.04630535971949E-06
 10    7     2.03449877684559E-08   3.45864792063751E-07
 11    7     3.15032895839582E-09   5.67059212511248E-08
 12    7     1.70500719834217E-10   3.23951367685012E-09
 13    7     1.17205768160269E-09   2.34411536320539E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18228329934836E-25   7.77342494902254E-24
  8    8     1.18243945859412E-08   1.89190313375059E-07
  9    8     7.78007582128170E-10   1.32261288961789E-08
 10    8     9.93858659501488E-09   1.78894558710268E-07
 11    8     3.70445579641594E-07   7.03846601319029E-06
 12    8     6.65674995176516E-07   1.33134999035303E-05
 13    8     1.18449131167552E-07   2.48743175451859E-06
 14    8     3.19446796963008E-06   7.02782953318618E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.82294193298623E-24   1.32990012860766E-22
  9    9     9.21529075129546E-23   1.65875233523318E-21
 10    9     1.01126174251087E-08   1.92139731077065E-07
 11    9     3.75674162172130E-08   7.51348324344259E-07
 12    9     3.61729670941519E-08   7.59632308977191E-07
 13    9     1.48012850784114E-06   3.25628271725050E-05
 14    9     8.45064246053415E-10   1.94364776592286E-08
 15    9     1.59686644766474E-10   3.83247947439538E-09
 16    9     4.75692515200789E-13   1.18923128800197E-11
 17    9     5.20878249211058E-20   1.35428344794875E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38381209793895E-09   2.76762419587790E-08
 11   10     4.51313929576526E-09   9.47759252110705E-08
 12   10     1.84506733313246E-07   4.05914813289142E-06
 13   10     9.34998860618788E-10   2.15049737942321E-08
 14   10     1.18896620358434E-08   2.85351888860243E-07
