    time    temp    dens
   9.78563694344651E+01   1.00000000000000E-02   4.21645674694127E-04
     nin     zin       y       x
  1    0     6.27391295114638E-10   6.27391295114638E-10
  0    1     4.25106173053492E-11   4.25106173053492E-11
  1    1     9.43321116461561E-11   1.88664223292312E-10
  2    1     2.40931328165998E-12   7.22793984497995E-12
  1    2     1.43336756486370E-14   4.30010269459110E-14
  2    2     2.61324939172466E-04   1.04529975668986E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05170020646400E-12   6.31020123878398E-12
  4    3     2.59254606884601E-10   1.81478224819220E-09
  5    3     5.55234004354367E-19   4.44187203483493E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93978851570386E-20   4.15785196099270E-19
  5    4     1.12628025677888E-06   1.01365223110099E-05
  6    4     7.32045953126664E-07   7.32045953126664E-06
  7    4     2.32079906578017E-14   2.55287897235818E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56076689691961E-18   2.56076689691961E-17
  6    5     3.66577298433051E-10   4.03235028276356E-09
  7    5     2.06169322013622E-21   2.47403186416346E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692288702E-07   5.46443630746443E-06
  7    6     1.56720499845985E-08   2.03736649799781E-07
  8    6     1.03511521626425E-08   1.44916130276995E-07
  9    6     2.00482730677872E-19   3.00724096016808E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44341888847820E-20   7.07644455502166E-19
  7    7     1.56059329003168E-12   2.18483060604435E-11
  8    7     5.07935265123792E-06   7.61902897685688E-05
  9    7     8.96889932172658E-12   1.43502389147625E-10
 10    7     4.12404348483680E-15   7.01087392422255E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12014370660128E-25   1.68021555990192E-24
  8    8     1.11270030778547E-07   1.78032049245676E-06
  9    8     1.99582920485125E-09   3.39290964824713E-08
 10    8     1.25552443870028E-08   2.25994398966051E-07
 11    8     3.20996594888177E-08   6.09893530287536E-07
 12    8     5.19530223326571E-09   1.03906044665314E-07
 13    8     9.14784546531674E-16   1.92104754771652E-14
 14    8     2.39543079889938E-18   5.26994775757864E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.11972115061962E-25   1.55035259560534E-23
  9    9     1.25238565826106E-24   2.25429418486991E-23
 10    9     3.48828845963305E-07   6.62774807330280E-06
 11    9     1.56227082650428E-08   3.12454165300855E-07
 12    9     1.53079976221873E-13   3.21467950065934E-12
 13    9     2.08190950932189E-12   4.58020092050815E-11
 14    9     5.09390138689900E-22   1.17159731898677E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84369553137996E-07   1.36873910627599E-05
 11   10     1.59444718099718E-07   3.34833908009408E-06
 12   10     4.85906888495649E-06   1.06899515469043E-04
 13   10     3.26063437979232E-10   7.49945907352234E-09
 14   10     8.69452402646674E-09   2.08668576635202E-07
 15   10     1.00923398065378E-19   2.52308495163444E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93903800013435E-21   4.26588360029557E-20
 12   11     1.54030348566577E-09   3.54269801703128E-08
 13   11     3.38838715129046E-09   8.13212916309709E-08
 14   11     1.19839539974171E-08   2.99598849935427E-07
 15   11     1.15643226677121E-15   3.00672389360515E-14
 16   11     3.76739907926832E-23   1.01719775140245E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22144922690251E-12   5.33147814456603E-11
 13   12     2.47452634400880E-08   6.18631586002199E-07
 14   12     3.30607571901924E-09   8.59579686945002E-08
 15   12     1.11840934519504E-09   3.01970523202662E-08
 16   12     7.22859687683134E-10   2.02400712551278E-08
 17   12     1.98880091697103E-17   5.76752265921599E-16
 18   12     4.22004324166040E-25   1.26601297249812E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96924032002549E-23   1.29200248320663E-21
 14   13     1.39390384473218E-10   3.76354038077687E-09
 15   13     5.45527206232312E-13   1.52747617745047E-11
 16   13     3.72565737061165E-10   1.08044063747738E-08
 17   13     1.89176586371330E-16   5.67529759113989E-15
 18   13     2.19615279104900E-23   6.80807365225191E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.60898827454935E-13   4.50516716873818E-12
 15   14     6.75190562832719E-11   1.95805263221489E-09
 16   14     1.10493725352815E-09   3.31481176058444E-08
 17   14     1.38023606988138E-09   4.27873181663228E-08
 18   14     5.77910250583016E-09   1.84931280186565E-07
 19   14     1.42714711113183E-13   4.70958546673505E-12
 20   14     1.03228012981132E-18   3.50975244135849E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
