    time    temp    dens
   5.90153732191263E+00   1.13831507098693E-01   1.92229250480712E+00
     nin     zin       y       x
  1    0     2.01559925415139E-10   2.01559925415139E-10
  0    1     9.29432694858454E-13   9.29432694858454E-13
  1    1     9.43770892755516E-11   1.88754178551103E-10
  2    1     2.19226879677118E-12   6.57680639031353E-12
  1    2     2.51000188566025E-14   7.53000565698074E-14
  2    2     2.60322946210765E-04   1.04129178484306E-03
  4    2     9.55181569548471E-14   5.73108941729082E-13
  3    3     1.18477721593187E-12   7.10866329559125E-12
  4    3     2.59198775242218E-10   1.81439142669553E-09
  5    3     6.48352528966521E-15   5.18682023173217E-14
  6    3     1.82698192140298E-10   1.64428372926268E-09
  3    4     1.84643313397831E-18   1.29250319378482E-17
  5    4     1.12609901016525E-06   1.01348910914872E-05
  6    4     7.32044884907436E-07   7.32044884907436E-06
  7    4     1.48703195647190E-12   1.63573515211909E-11
  8    4     6.46059458826240E-21   7.75271350591488E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77874042728969E-18   2.77874042728969E-17
  6    5     3.64792734008636E-10   4.01272007409500E-09
  7    5     3.85640598818286E-17   4.62768718581944E-16
  8    5     6.57424976925369E-24   8.54652470002979E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369458188272E-07   5.46443349825927E-06
  7    6     1.56715880485465E-08   2.03730644631104E-07
  8    6     1.03426182541549E-08   1.44796655558169E-07
  9    6     1.39593189346837E-11   2.09389784020255E-10
 10    6     6.15424814473980E-08   9.84679703158367E-07
 11    6     5.63771572391236E-16   9.58411673065102E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72417307153457E-20   8.74142499299494E-19
  7    7     1.56115354264574E-12   2.18561495970404E-11
  8    7     5.01841277361770E-06   7.52761916042654E-05
  9    7     5.78472838694723E-08   9.25556541911557E-07
 10    7     1.14799653721810E-08   1.95159411327078E-07
 11    7     6.93875432106438E-11   1.24897577779159E-09
 12    7     1.58637812638228E-13   3.01411844012634E-12
 13    7     6.00081200042957E-17   1.20016240008591E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26087124182203E-25   3.39130686273305E-24
  8    8     4.18984933626179E-08   6.70375893801886E-07
