    time    temp    dens
   6.25041686150895E-01   6.85911066541824E-01   1.61803532129610E+03
     nin     zin       y       x
  1    0     4.84213809316283E-01   4.84213809316283E-01
  0    1     2.45498749228499E-11   2.45498749228499E-11
  1    1     7.57633908556046E-10   1.51526781711209E-09
  2    1     1.74934748635175E-07   5.24804245905526E-07
  1    2     9.92183225220497E-21   2.97654967566149E-20
  2    2     1.98866203168384E-04   7.95464812673538E-04
  4    2     8.94428935776577E-12   5.36657361465946E-11
  3    3     5.77494514501539E-23   3.46496708700924E-22
  4    3     8.60016603496446E-13   6.02011622447513E-12
  5    3     1.23999636549162E-12   9.91997092393293E-12
  6    3     2.80816967884408E-06   2.52735271095968E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28713776981447E-12   2.95842399283302E-11
  6    4     2.27394584718157E-08   2.27394584718157E-07
  7    4     1.86232302750649E-11   2.04855533025714E-10
  8    4     1.63579498358056E-07   1.96295398029668E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18014739788080E-14   3.49816213766888E-13
  7    5     2.43988719169941E-12   2.92786463003929E-11
  8    5     5.28241387062419E-08   6.86713803181145E-07
  9    5     6.83205039547295E-08   9.56487055366213E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91288131374780E-16   2.29545757649736E-15
  7    6     3.21071775302949E-13   4.17393307893833E-12
  8    6     3.35511757251398E-12   4.69716460151957E-11
  9    6     2.09628224256733E-11   3.14442336385099E-10
 10    6     5.88993423063881E-06   9.42389476902210E-05
 11    6     4.56544888879720E-07   7.76126311095524E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59458684773782E-22   6.43242158683294E-21
  8    7     4.17626952470985E-12   6.26440428706478E-11
  9    7     1.05487596892502E-11   1.68780155028003E-10
 10    7     4.54318497710368E-11   7.72341446107626E-10
 11    7     4.09289859136591E-11   7.36721746445863E-10
 12    7     8.78325231088661E-12   1.66881793906846E-10
 13    7     1.33694469316568E-06   2.67388938633135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98738300721383E-19   1.59798128115421E-17
  9    8     6.56241939770086E-21   1.11561129760915E-19
 10    8     2.37889272483236E-17   4.28200690469824E-16
 11    8     1.76486984322270E-13   3.35325270212314E-12
 12    8     1.03931852881565E-11   2.07863705763130E-10
 13    8     7.28149167091226E-10   1.52911325089158E-08
 14    8     2.45996487621345E-06   5.41192272766959E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56529835637018E-21   4.87406687710335E-20
 11    9     5.84522856458989E-21   1.16904571291798E-19
 12    9     1.95915361424090E-15   4.11422258990590E-14
 13    9     7.22000629366149E-12   1.58840138460553E-10
 14    9     4.02017729163943E-13   9.24640777077068E-12
