    time    temp    dens
   1.41984414946576E+01   4.78034734322361E-02   1.38036175434980E-01
     nin     zin       y       x
  1    0     2.21769441667298E-10   2.21769441667298E-10
  0    1     2.86494776049896E-12   2.86494776049896E-12
  1    1     9.43325047789171E-11   1.88665009557834E-10
  2    1     2.36299856361718E-12   7.08899569085154E-12
  1    2     1.67932313452075E-14   5.03796940356224E-14
  2    2     2.60328018667435E-04   1.04131207466974E-03
  4    2     8.75764894936590E-17   5.25458936961954E-16
  3    3     1.09565639142814E-12   6.57393834856884E-12
  4    3     2.59215852570911E-10   1.81451096799637E-09
  5    3     9.32183690741665E-17   7.45746952593332E-16
  6    3     5.44027115032554E-17   4.89624403529299E-16
  3    4     1.54276998760698E-19   1.07993899132488E-18
  5    4     1.12628054628727E-06   1.01365249165855E-05
  6    4     7.32045743300150E-07   7.32045743300150E-06
  7    4     1.20673036050407E-12   1.32740339655448E-11
  8    4     4.11022731502964E-22   4.93227277803556E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83393913911136E-18   1.83393913911136E-17
  6    5     3.65353329747767E-10   4.01888662722544E-09
  7    5     9.57858406524598E-19   1.14943008782952E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369449447866E-07   5.46443339337439E-06
  7    6     1.56719796843903E-08   2.03735735897074E-07
  8    6     1.03511346520056E-08   1.44915885128079E-07
  9    6     1.36286081218081E-12   2.04429121827122E-11
 10    6     3.45040534139720E-11   5.52064854623552E-10
 11    6     7.84029864865237E-21   1.33285077027090E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11577191451094E-20   7.95050348886422E-19
  7    7     1.56071967497766E-12   2.18500754496873E-11
  8    7     5.07931723148360E-06   7.61897584722540E-05
  9    7     2.61921338059418E-08   4.19074140895069E-07
 10    7     2.91106105588399E-09   4.94880379500278E-08
 11    7     8.82602792273314E-15   1.58868502609197E-13
 12    7     1.59297080978099E-20   3.02664453858388E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
