    time    temp    dens
   3.96659304489935E-01   7.76535529035059E-01   6.33084977759567E+03
     nin     zin       y       x
  1    0     6.63072317343721E-01   6.63072317343721E-01
  0    1     6.40702596530099E-12   6.40702596530099E-12
  1    1     1.99262152241697E-10   3.98524304483394E-10
  2    1     1.12216212674193E-07   3.36648638022578E-07
  1    2     5.99348412683357E-22   1.79804523805007E-21
  2    2     1.29609081438644E-04   5.18436325754577E-04
  4    2     1.08941238259477E-11   6.53647429556864E-11
  3    3     1.03683489018879E-23   6.22100934113273E-23
  4    3     3.35191758003612E-13   2.34634230602528E-12
  5    3     4.44947555154337E-13   3.55958044123470E-12
  6    3     2.59567219220111E-06   2.33610497298100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.53158041623832E-13   4.97842237461449E-12
  6    4     2.52176099134574E-09   2.52176099134574E-08
  7    4     3.41750250899366E-12   3.75925275989303E-11
  8    4     1.55041196553520E-07   1.86049435864224E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49477129241562E-15   1.04442484216572E-13
  7    5     5.14784297537010E-13   6.17741157044412E-12
  8    5     8.26688496752458E-08   1.07469504577819E-06
  9    5     7.01860212812958E-08   9.82604297938141E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13095147448901E-17   2.55714176938681E-16
  7    6     8.15215179601007E-14   1.05977973348131E-12
  8    6     7.29779706724421E-13   1.02169158941419E-11
  9    6     4.21344237317790E-12   6.32016355976684E-11
 10    6     5.99217454045664E-06   9.58747926473063E-05
 11    6     4.83587281036547E-07   8.22098377762129E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87909755454435E-22   2.63073657636210E-21
  8    7     7.01545234310067E-13   1.05231785146510E-11
  9    7     1.77860058962911E-12   2.84576094340658E-11
 10    7     7.69308983790238E-12   1.30782527244341E-10
 11    7     6.93086001448481E-12   1.24755480260727E-10
 12    7     2.98527039152818E-12   5.67201374390354E-11
 13    7     1.19977664913733E-06   2.39955329827466E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21961418660318E-20   8.35138269856509E-19
  9    8     2.55429774323911E-22   4.34230616350649E-21
 10    8     2.77241105504257E-18   4.99033989907663E-17
 11    8     3.12804131323323E-14   5.94327849514314E-13
 12    8     1.53760194817175E-12   3.07520389634351E-11
 13    8     1.07790289276140E-10   2.26359607479894E-09
 14    8     1.10006421614269E-06   2.42014127551392E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07346755489057E-21   2.03958835429209E-20
 11    9     1.40872224784756E-21   2.81744449569512E-20
 12    9     5.09967966690695E-17   1.07093273005046E-15
 13    9     5.34127643285092E-13   1.17508081522720E-11
 14    9     2.97409225824377E-14   6.84041219396068E-13
 15    9     8.72397399273527E-14   2.09375375825647E-12
 16    9     3.30879219865691E-09   8.27198049664228E-08
 17    9     3.65909291979724E-09   9.51364159147281E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.34609643609258E-21   2.96141215940367E-20
 13   10     3.36237423574891E-20   7.73346074222248E-19
 14   10     4.12457770272640E-16   9.89898648654336E-15
 15   10     4.63554155378568E-14   1.15888538844642E-12
 16   10     1.85187124018394E-13   4.81486522447824E-12
 17   10     3.33708932630056E-14   9.01014118101150E-13
 18   10     2.14360048932218E-13   6.00208137010209E-12
 19   10     1.50270872837606E-14   4.35785531229057E-13
 20   10     1.03527007256440E-13   3.10581021769320E-12
 21   10     4.36056664764429E-14   1.35177566076973E-12
 22   10     1.73321983343039E-09   5.54630346697725E-08
 23   10     2.95940941990272E-25   9.76605108567898E-24
 24   10     3.91978264926857E-23   1.33272610075131E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.55015450201578E-22   3.87538625503945E-21
 15   11     1.53603181362579E-21   3.99368271542704E-20
 16   11     7.99067325369416E-20   2.15748177849742E-18
 17   11     1.84943637568844E-19   5.17842185192763E-18
 18   11     5.81007117374533E-18   1.68492064038615E-16
 19   11     7.42393262746938E-17   2.22717978824081E-15
 20   11     2.75153664077549E-14   8.52976358640402E-13
 21   11     1.71126979632565E-12   5.47606334824208E-11
 22   11     6.73278767849017E-13   2.22181993390176E-11
 23   11     2.54148959117199E-14   8.64106460998478E-13
 24   11     7.35693557988160E-10   2.57492745295856E-08
 25   11     2.38573663677233E-23   8.58865189238038E-22
 26   11     2.70993585143005E-23   1.00267626502912E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.28320936408903E-25   1.19929862194493E-23
 17   12     4.09470393328190E-23   1.18746414065175E-21
 18   12     3.19417788102868E-19   9.58253364308604E-18
 19   12     2.53872825986479E-19   7.87005760558084E-18
 20   12     9.42901647172037E-18   3.01728527095052E-16
 21   12     8.43756182447100E-16   2.78439540207543E-14
 22   12     8.68450067482919E-09   2.95273022944193E-07
 23   12     9.34618165682407E-17   3.27116357988842E-15
 24   12     7.70368221694976E-12   2.77332559810191E-10
 25   12     1.54536408123955E-19   5.71784710058634E-18
 26   12     5.40362392101797E-15   2.05337708998683E-13
 27   12     3.92629488518617E-23   1.53125500522261E-21
 28   12     2.02635734187221E-16   8.10542936748883E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.12045333284206E-25   1.58734053318104E-23
 19   13     1.89218090978651E-24   6.05497891131683E-23
 20   13     3.23192690717921E-15   1.06653587936914E-13
 21   13     8.45602301251767E-16   2.87504782425601E-14
 22   13     3.69376528481605E-14   1.29281784968562E-12
 23   13     2.79183650756636E-15   1.00506114272389E-13
 24   13     5.73355448408422E-13   2.12141515911116E-11
 25   13     3.23732813973178E-15   1.23018469309808E-13
 26   13     2.20327423980333E-09   8.59276953523298E-08
 27   13     8.57055283600754E-16   3.42822113440302E-14
 28   13     4.43100354550323E-10   1.81671145365632E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.18428811961214E-23   6.98972198275883E-22
 19   14     2.28510544358678E-22   7.54084796383636E-21
 20   14     1.48485096393388E-20   5.04849327737520E-19
 21   14     1.64164074571920E-20   5.74574261001720E-19
 22   14     2.37090978031566E-19   8.53527520913639E-18
 23   14     1.61472485220023E-16   5.97448195314086E-15
 24   14     5.07436016410501E-14   1.92825686235991E-12
 25   14     6.34228098434021E-15   2.47348958389268E-13
 26   14     1.03691609137493E-14   4.14766436549971E-13
 27   14     4.94961022364648E-15   2.02934019169506E-13
 28   14     4.80069331476896E-09   2.01629119220296E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.59082404474568E-23   2.01996257968810E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.32492697668629E-23   4.28946640927569E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.25126876026526E-25   8.10456753695494E-24
 22   15     6.78541651856541E-22   2.51060411186920E-20
 23   15     3.64690566731005E-22   1.38582415357782E-20
 24   15     2.36937975065415E-21   9.24058102755120E-20
 25   15     5.41135456662961E-21   2.16454182665184E-19
 26   15     6.99693559026055E-15   2.86874359200682E-13
 27   15     1.63651239173036E-15   6.87335204526751E-14
 28   15     1.27035556281517E-08   5.46252892010524E-07
 29   15     1.19145955539826E-17   5.24242204375235E-16
 30   15     2.25723248021996E-13   1.01575461609898E-11
 31   15     1.73256452089268E-17   7.96979679610632E-16
 32   15     1.27811827157257E-11   6.00715587639107E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.09102171046049E-22   4.36408684184195E-21
 25   16     1.04382437494671E-17   4.27967993728150E-16
 26   16     6.78416910521346E-15   2.84935102418965E-13
 27   16     1.06455213151894E-14   4.57757416553146E-13
 28   16     1.05558697022722E-13   4.64458266899976E-12
 29   16     1.29382424689682E-14   5.82220911103569E-13
 30   16     7.50433767314313E-12   3.45199532964584E-10
 31   16     1.97189603921561E-14   9.26791138431338E-13
 32   16     3.76470711394370E-09   1.80705941469298E-07
 33   16     6.70838044664523E-16   3.28710641885616E-14
 34   16     8.34389623375948E-12   4.17194811687974E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     7.85239448938529E-24   3.29800568554182E-22
 26   17     4.70605622149795E-22   2.02360417524412E-20
 27   17     1.05920992855872E-21   4.66052368565839E-20
 28   17     5.25908100085534E-18   2.36658645038490E-16
 29   17     7.78845346346925E-17   3.58268859319586E-15
 30   17     6.39845046471419E-14   3.00727171841567E-12
 31   17     1.16485588365286E-15   5.59130824153373E-14
 32   17     2.68199747739834E-13   1.31417876392519E-11
 33   17     8.21505466003274E-15   4.10752733001637E-13
 34   17     2.13637910534409E-09   1.08955334372549E-07
 35   17     7.74961747815821E-17   4.02980108864227E-15
 36   17     6.16058422595780E-15   3.26510963975763E-13
 37   17     2.83616113552543E-24   1.53152701318373E-22
 38   17     1.09924080596962E-24   6.04582443283291E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     3.11216508723823E-24   1.40047428925720E-22
 28   18     1.74982190974046E-21   8.04918078480610E-20
 29   18     1.98967606865723E-20   9.35147752268898E-19
 30   18     1.63887686863590E-18   7.86660896945232E-17
 31   18     4.89709520327184E-16   2.39957664960320E-14
 32   18     1.44889022966086E-13   7.24445114830432E-12
 33   18     2.93254495556095E-15   1.49559792733609E-13
 34   18     4.16326453098253E-10   2.16489755611091E-08
 35   18     3.74467620434387E-14   1.98467838830225E-12
 36   18     1.29340296142455E-12   6.98437599169255E-11
 37   18     6.00483021407190E-14   3.30265661773955E-12
 38   18     1.80131415126445E-09   1.00873592470809E-07
 39   18     5.46174824835875E-22   3.11319650156449E-20
 40   18     1.44497362312926E-19   8.38084701414968E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
