    time    temp    dens
   4.02776929604717E-02   2.90343518937242E-01   6.04673847873372E+06
     nin     zin       y       x
  1    0     8.61755308581328E-01   8.61755308581328E-01
  0    1     4.53794504724317E-15   4.53794504724317E-15
  1    1     3.58400663120265E-13   7.16801326240529E-13
  2    1     7.76563592784276E-09   2.32969077835283E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08930798093214E-06   1.23572319237286E-05
  4    2     9.86945630741828E-19   5.92167378445097E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.56843503391691E-17   2.49790452374184E-16
  5    3     7.04851905003368E-17   5.63881524002694E-16
  6    3     1.00659051920369E-08   9.05931467283319E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43806267129917E-14   1.29425640416926E-13
  6    4     4.90790645395114E-14   4.90790645395114E-13
  7    4     5.90171522769087E-14   6.49188675045996E-13
  8    4     1.23274259739222E-06   1.47929111687067E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08513795921542E-17   1.19365175513696E-16
  7    5     3.60552000531751E-15   4.32662400638101E-14
  8    5     5.29767109106283E-13   6.88697241838168E-12
  9    5     2.51243923337295E-07   3.51741492672213E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63655132872823E-23   3.16386159447387E-22
  7    6     1.63644261923191E-21   2.12737540500148E-20
  8    6     2.48057295008691E-15   3.47280213012168E-14
  9    6     1.74612094232578E-14   2.61918141348867E-13
 10    6     2.51603551099673E-14   4.02565681759477E-13
 11    6     8.52276551646713E-08   1.44887013779941E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.60351042412362E-24   1.14052656361854E-22
  9    7     5.72965228703290E-17   9.16744365925264E-16
 10    7     6.95199310026419E-16   1.18183882704491E-14
 11    7     6.26324222867241E-16   1.12738360116103E-14
 12    7     1.31364785722820E-16   2.49593092873359E-15
 13    7     1.42390445814901E-09   2.84780891629803E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21631980485184E-25   2.18937564873331E-24
 11    8     1.83485154025747E-20   3.48621792648920E-19
 12    8     3.93149561439776E-18   7.86299122879551E-17
 13    8     2.75655069148521E-16   5.78875645211894E-15
 14    8     2.83847533151488E-11   6.24464572933273E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.60981838583498E-25   5.48061861025346E-24
 13    9     2.94872449089455E-20   6.48719387996801E-19
 14    9     1.64188954237498E-21   3.77634594746245E-20
 15    9     4.81621126268031E-21   1.15589070304328E-19
 16    9     4.82940435509456E-21   1.20735108877364E-19
 17    9     2.42248428444426E-14   6.29845913955509E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.61145594515253E-22   4.02863986288133E-21
 16   10     1.96920665367757E-21   5.11993729956167E-20
 17   10     8.66485691538272E-23   2.33951136715333E-21
 18   10     7.08090898907094E-22   1.98265451693986E-20
 19   10     4.27987933807885E-23   1.24116500804287E-21
 20   10     3.86693787349832E-22   1.16008136204949E-20
 21   10     1.11530432712596E-22   3.45744341409048E-21
 22   10     3.37645143076947E-15   1.08046445784623E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.17921343567797E-20   7.40932568130509E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.01852804237764E-23   9.35743693137070E-22
 21   11     2.67249275650339E-22   8.55197682081085E-21
 22   11     7.47698490159685E-22   2.46740501752696E-20
 23   11     3.23655786769430E-23   1.10042967501606E-21
 24   11     8.42671181751956E-16   2.94934913613185E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.46018486306789E-25   2.02026839933512E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.92242948011778E-25   1.95440172843887E-23
 22   12     7.63322658454556E-16   2.59529703874549E-14
 23   12     3.70396238625917E-24   1.29638683519071E-22
 24   12     1.60016581164216E-16   5.76059692191178E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.78162569080138E-19   6.77017762504524E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.06714523732605E-18   4.26858094930419E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.48599732509417E-16   3.29383882304143E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.02987503659734E-23   9.33742516834775E-22
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.62008953197508E-25   5.34629545551777E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.55656404356109E-24   8.94797415246383E-23
 23   13     2.88319176354410E-25   1.03794903487587E-23
 24   13     6.36723908035681E-23   2.35587845973202E-21
 25   13     3.67761364278930E-25   1.39749318425993E-23
 26   13     1.55313020531480E-18   6.05720780072773E-17
 27   13     3.23982688322932E-25   1.29593075329173E-23
 28   13     9.59818913406439E-17   3.93525754496640E-15
 29   13     1.30384675646497E-16   5.47615637715288E-15
 30   13     2.01541091783982E-23   8.66626694671124E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.23242455854154E-18   1.90459105134369E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
