    time    temp    dens
   1.28694654879054E+02   1.00000000000000E-02   1.85367425342211E-04
     nin     zin       y       x
  1    0     7.13231315264556E-10   7.13231315264556E-10
  0    1     6.62429096348118E-11   6.62429096348118E-11
  1    1     9.43321249098175E-11   1.88664249819635E-10
  2    1     2.41027512266699E-12   7.23082536800096E-12
  1    2     1.42794390828923E-14   4.28383172486770E-14
  2    2     2.61948578500325E-04   1.04779431400130E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05079263584851E-12   6.30475581509106E-12
  4    3     2.59255188658140E-10   1.81478632060698E-09
  5    3     2.76486052924384E-19   2.21188842339507E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.79658939397739E-20   4.05761257578417E-19
  5    4     1.12628025071296E-06   1.01365222564167E-05
  6    4     7.32045957380764E-07   7.32045957380764E-06
  7    4     5.94101331029956E-15   6.53511464132951E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91003863113574E-18   2.91003863113574E-17
  6    5     3.66595783897984E-10   4.03255362287783E-09
  7    5     1.03033335596151E-21   1.23640002715382E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691041404E-07   5.46443629249685E-06
  7    6     1.56720513143641E-08   2.03736667086734E-07
  8    6     1.03511525432115E-08   1.44916135604961E-07
  9    6     9.88657340095572E-20   1.48298601014336E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25030244951526E-20   6.82539318436984E-19
  7    7     1.56059092102929E-12   2.18482728944101E-11
  8    7     5.07935265039256E-06   7.61902897558884E-05
  9    7     5.07432495731586E-13   8.11891993170537E-12
 10    7     3.48579088876377E-17   5.92584451089841E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278496744848E-07   1.78045594791757E-06
  9    8     1.99582918007782E-09   3.39290960613229E-08
 10    8     1.25552444019624E-08   2.25994399235323E-07
 11    8     1.46347551571713E-08   2.78060347986254E-07
 12    8     1.10548530238770E-09   2.21097060477540E-08
 13    8     2.96632126407577E-18   6.22927465455911E-17
 14    8     5.52591747333480E-22   1.21570184413366E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54039933140982E-25   1.11186788633967E-23
  9    9     1.24551434753357E-24   2.24192582556043E-23
 10    9     3.66293750271111E-07   6.95958125515110E-06
 11    9     3.82122129675572E-09   7.64244259351145E-08
 12    9     3.63444953548716E-15   7.63234402452304E-14
 13    9     1.87449219768822E-14   4.12388283491408E-13
 14    9     1.48043181283374E-25   3.40499316951761E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00260811216125E-07   1.40052162243225E-05
 11   10     1.59444674219719E-07   3.34833815861410E-06
 12   10     4.85907098488165E-06   1.06899561667396E-04
 13   10     1.84584734996454E-10   4.24544890491845E-09
 14   10     7.82684135149571E-09   1.87844192435897E-07
 15   10     4.52887737801082E-20   1.13221934450270E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93521143830630E-21   4.25746516427387E-20
 12   11     1.68197918060720E-09   3.86855211539657E-08
 13   11     4.25454401428554E-09   1.02109056342853E-07
 14   11     8.36287265504368E-09   2.09071816376092E-07
 15   11     4.01406929131538E-16   1.04365801574200E-14
 16   11     6.51861062406993E-24   1.76002486849888E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.74215342008873E-12   8.98116820821294E-11
 13   12     2.83663038795297E-08   7.09157596988243E-07
 14   12     3.30612870227706E-09   8.59593462592036E-08
 15   12     1.07705057936867E-09   2.90803656429541E-08
 16   12     7.22657395927042E-10   2.02344070859572E-08
 17   12     9.87941362855443E-18   2.86502995228078E-16
 18   12     1.04464462261878E-25   3.13393386785635E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96915470940998E-23   1.29198022444659E-21
 14   13     1.80745606830956E-10   4.88013138443582E-09
 15   13     6.54989695502185E-13   1.83397114740612E-11
 16   13     3.52906544349570E-10   1.02342897861375E-08
 17   13     7.82433107919462E-17   2.34729932375839E-15
 18   13     4.41791597392703E-24   1.36955395191738E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
