    time    temp    dens
   5.24512474042702E-02   4.57117139095707E-01   2.73808851264013E+06
     nin     zin       y       x
  1    0     8.52197251395568E-01   8.52197251395568E-01
  0    1     1.23452389999523E-14   1.23452389999523E-14
  1    1     6.76159874381201E-13   1.35231974876240E-12
  2    1     8.78671523905714E-09   2.63601457171714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40121208536996E-06   2.16048483414799E-05
  4    2     3.45072097886150E-16   2.07043258731690E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.63788322022190E-16   1.84651825415533E-15
  5    3     4.85885088813556E-16   3.88708071050845E-15
  6    3     3.86133419374059E-08   3.47520077436653E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45801512541606E-14   2.21221361287446E-13
  6    4     1.00708999190135E-13   1.00708999190135E-12
  7    4     1.20631092338506E-13   1.32694201572356E-12
  8    4     1.91617958532561E-06   2.29941550239073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20891852927402E-17   5.72981038220142E-16
  7    5     1.04737036892647E-14   1.25684444271177E-13
  8    5     9.88469541007731E-13   1.28501040331005E-11
  9    5     5.97407598056900E-07   8.36370637279660E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62427248285779E-21   3.14912697942934E-20
  7    6     4.89529117006450E-21   6.36387852108384E-20
  8    6     8.63588281839047E-15   1.20902359457467E-13
  9    6     5.89151432748209E-14   8.83727149122313E-13
 10    6     1.76988949996362E-12   2.83182319994178E-11
 11    6     3.61824256582906E-07   6.15101236190940E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.65911835666791E-22   9.98867753500186E-21
  9    7     3.63909423258740E-16   5.82255077213985E-15
 10    7     4.18646873521291E-15   7.11699684986195E-14
 11    7     3.77170548006286E-15   6.78906986411315E-14
 12    7     7.91074773674163E-16   1.50304206998091E-14
 13    7     1.01374933136777E-08   2.02749866273553E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.56116297461566E-24   8.21009335430819E-23
 11    8     3.67912349683608E-19   6.99033464398856E-18
 12    8     3.97034688727471E-17   7.94069377454942E-16
 13    8     2.78379644741563E-15   5.84597253957282E-14
 14    8     3.29125575047069E-10   7.24076265103551E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.76834198940491E-24   7.91351817775031E-23
 13    9     4.85108344205765E-19   1.06723835725268E-17
 14    9     2.70114870805250E-20   6.21264202852076E-19
 15    9     7.92337293989782E-20   1.90160950557548E-18
 16    9     1.41121987477897E-19   3.52804968694743E-18
 17    9     4.02560554432078E-13   1.04665744152340E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.95871723716250E-21   9.89679309290624E-20
 16   10     4.66329895136880E-20   1.21245772735589E-18
 17   10     3.93382367740122E-21   1.06213239289833E-19
 18   10     2.88159534699521E-20   8.06846697158660E-19
 19   10     1.87360569228679E-21   5.43345650763168E-20
 20   10     1.47449540200997E-20   4.42348620602992E-19
 21   10     5.13830873722693E-21   1.59287570854035E-19
 22   10     7.29362341505223E-14   2.33395949281671E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
