    time    temp    dens
   4.32431186006686E+00   1.54839435543115E-01   4.88611772080044E+00
     nin     zin       y       x
  1    0     2.22153609515820E-10   2.22153609515820E-10
  0    1     5.63618157982453E-13   5.63618157982453E-13
  1    1     9.45067153850554E-11   1.89013430770111E-10
  2    1     2.06275227200950E-12   6.18825681602851E-12
  1    2     2.97468075634678E-14   8.92404226904034E-14
  2    2     2.60322812913576E-04   1.04129125165430E-03
  4    2     3.68441205564014E-13   2.21064723338409E-12
  3    3     1.09954054831058E-12   6.59724328986346E-12
  4    3     2.59192222878847E-10   1.81434556015193E-09
  5    3     2.04268951169478E-14   1.63415160935583E-13
  6    3     3.49088974294729E-09   3.14180076865256E-08
  3    4     5.93899900838269E-18   4.15729930586789E-17
  5    4     1.12279217953186E-06   1.01051296157867E-05
  6    4     7.32043876810035E-07   7.32043876810035E-06
  7    4     1.28118262988965E-12   1.40930089287862E-11
  8    4     1.56741880070925E-20   1.88090256085110E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03711067209549E-18   4.03711067209549E-17
  6    5     3.64687400244592E-10   4.01156140269051E-09
  7    5     1.14276458075091E-16   1.37131749690109E-15
  8    5     1.62388618217327E-20   2.11105203682525E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369876710079E-07   5.46443852052095E-06
  7    6     1.56710518587837E-08   2.03723674164188E-07
  8    6     1.03028738479679E-08   1.44240233871551E-07
  9    6     2.17686122218099E-11   3.26529183327149E-10
 10    6     2.61424328827647E-07   4.18278926124236E-06
 11    6     1.55175992846854E-14   2.63799187839652E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.36128669775498E-20   9.56967270708147E-19
  7    7     1.56162168457843E-12   2.18627035840981E-11
  8    7     4.82052362898722E-06   7.23078544348083E-05
  9    7     6.52995524404887E-08   1.04479283904782E-06
 10    7     1.49127353033478E-08   2.53516500156912E-07
 11    7     3.94754108583495E-10   7.10557395450291E-09
 12    7     3.77966634990269E-12   7.18136606481510E-11
 13    7     1.14782417780296E-13   2.29564835560592E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66216607900202E-25   3.99324911850303E-24
  8    8     2.91813217467259E-08   4.66901147947615E-07
  9    8     1.23741219376800E-09   2.10360072940561E-08
 10    8     1.22347107876046E-08   2.20224794176883E-07
 11    8     3.53469413058116E-07   6.71591884810420E-06
 12    8     6.05428192136530E-07   1.21085638427306E-05
 13    8     8.11009871476254E-08   1.70312073010013E-06
 14    8     1.79685816706340E-06   3.95308796753948E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83868409002377E-24   9.92576295304041E-23
  9    9     3.57585273970107E-24   6.43653493146193E-23
 10    9     2.75038124929688E-08   5.22572437366408E-07
 11    9     9.08428862134191E-08   1.81685772426838E-06
 12    9     5.83850246513312E-08   1.22608551767796E-06
 13    9     2.27459757100772E-06   5.00411465621698E-05
 14    9     4.73355409759247E-10   1.08871744244627E-08
 15    9     5.96274061215285E-12   1.43105774691668E-10
 16    9     3.14767826082116E-19   7.86919565205289E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02457049480487E-09   1.80491409896097E-07
 11   10     1.98191655785148E-08   4.16202477148811E-07
 12   10     7.87637956871824E-07   1.73280350511801E-05
 13   10     1.30008604835019E-09   2.99019791120543E-08
 14   10     1.19579054808723E-08   2.86989731540935E-07
 15   10     1.11013158540462E-09   2.77532896351156E-08
 16   10     3.69884123105701E-14   9.61698720074822E-13
 17   10     2.08734006280708E-22   5.63581816957911E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
