    time    temp    dens
   1.94361462671857E+00   3.41292208499823E-01   5.38126612881926E+01
     nin     zin       y       x
  1    0     2.11138837978159E-09   2.11138837978159E-09
  0    1     7.37743646559064E-14   7.37743646559064E-14
  1    1     9.74243691629726E-11   1.94848738325945E-10
  2    1     1.58879562334745E-12   4.76638687004235E-12
  1    2     1.26961634776534E-14   3.80884904329602E-14
  2    2     2.60327506101579E-04   1.04131002440631E-03
  4    2     2.86103915185967E-12   1.71662349111580E-11
  3    3     1.70540916619962E-13   1.02324549971977E-12
  4    3     2.59206644217265E-10   1.81444650952085E-09
  5    3     7.12758751242121E-14   5.70207000993697E-13
  6    3     3.17473171581530E-07   2.85725854423377E-06
  3    4     4.53549637546538E-18   3.17484746282576E-17
  5    4     8.14205267403247E-07   7.32784740662922E-06
  6    4     7.31999932287568E-07   7.31999932287568E-06
  7    4     1.36858896819383E-15   1.50544786501322E-14
  8    4     2.24491735666559E-20   2.69390082799871E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51054630093122E-17   1.51054630093122E-16
  6    5     3.64193392006415E-10   4.00612731207056E-09
  7    5     3.56341796155189E-13   4.27610155386227E-12
  8    5     5.39296019033396E-14   7.01084824743414E-13
  9    5     2.50748691408568E-21   3.51048167971996E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.54782978969482E-25   7.20261276866430E-24
  6    6     4.50052216497489E-07   5.40062659796986E-06
  7    6     1.56411648958239E-08   2.03335143645711E-07
  8    6     9.67043523760976E-09   1.35386093326537E-07
  9    6     4.22495966579834E-11   6.33743949869750E-10
 10    6     2.35235001087310E-06   3.76376001739695E-05
 11    6     5.89658148820843E-12   1.00241885299543E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21994829413545E-19   1.58593278237609E-18
  7    7     1.56230908019879E-12   2.18723271227831E-11
  8    7     2.75057072773761E-06   4.12585609160642E-05
  9    7     5.96124317143545E-08   9.53798907429672E-07
 10    7     2.21344660319304E-08   3.76285922542816E-07
 11    7     5.55449339901092E-09   9.99808811821965E-08
 12    7     4.83891014016407E-10   9.19392926631174E-09
 13    7     1.50317822038042E-08   3.00635644076084E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49333072069707E-25   8.23999608104561E-24
  8    8     7.00340196576066E-09   1.12054431452170E-07
  9    8     5.22236494116621E-10   8.87802039998255E-09
 10    8     7.86524170152189E-09   1.41574350627394E-07
 11    8     3.69471929061982E-07   7.01996665217766E-06
 12    8     6.75045444215302E-07   1.35009088843060E-05
 13    8     1.31309973093523E-07   2.75750943496399E-06
 14    8     3.73638149571203E-06   8.22003929056646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88079166576060E-24   8.29734583179302E-23
  9    9     6.53843587620836E-22   1.17691845771751E-20
 10    9     5.33136946552643E-09   1.01296019845002E-07
 11    9     2.10838730265307E-08   4.21677460530614E-07
